# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2675	159.300
4287	159.800
8127	159.700
10479	160.000
1515	160.200
3191	160.700
3651	161.000
3907	160.500
4543	160.500
5583	160.400
7715	160.800
9139	160.500
10347	160.800
10599	160.900
879	161.800
4811	161.200
7263	161.600
7755	161.300
8159	161.800
8331	161.600
8459	161.600
11699	161.800
3675	162.200
839	167.800
735	168.800
6903	168.200
11275	171.300
5511	172.600
5187	174.700
2035	176.600
5391	176.600
11675	177.000
3667	177.700
4183	177.300
7679	178.900
651	182.200
5799	182.400
6211	183.400
8147	184.300
3495	185.100
8935	185.200
9195	186.500
10359	186.400
1051	191.100
10439	191.700
4455	193.200
8387	193.100
1283	195.600
6951	195.700
7119	195.100
7555	195.600
9479	195.900
203	196.500
4515	196.200
8475	196.500
11363	196.600
11447	196.900
1587	197.100
2923	197.200
3779	197.500
4343	197.500
7315	197.800
7571	197.600
10307	197.600
19	198.100
4151	198.500
6475	198.400
507	199.900
1723	199.300
7499	200.800
9287	201.000
6991	201.100
6487	202.500
10115	206.300
2463	207.800
9455	208.800
343	210.000
67	210.400
7887	210.100
7971	210.300
4531	212.300
4999	212.400
6491	215.100
2991	216.400
6027	216.300
831	217.400
2811	217.400
6307	217.600
9939	217.400
359	218.400
1779	218.200
2575	218.800
6599	218.800
7815	218.900
9767	218.400
1423	219.800
3891	219.800
3967	219.900
4879	219.800
7983	220.000
10067	219.800
10991	220.000
11339	219.600
1219	220.500
5347	220.400
6551	220.100
7799	220.300
8255	220.200
8927	220.500
9191	220.200
9803	220.300
11431	220.500
6431	223.400
12223	224.600
4043	233.700
9083	234.600
2919	235.800
3351	235.900
11275	235.900
3195	236.800
4471	236.500
5559	236.500
7099	236.500
8015	237.000
10551	236.200
11571	236.500
9667	237.400
11051	240.700
919	241.900
6831	246.000
23	246.900
5387	246.800
8807	246.800
2891	254.400
7239	254.100
8871	254.600
1527	255.400
7047	255.800
9727	255.300
9899	255.100
11459	255.600
4299	256.500
6415	256.300
12019	260.600
2139	267.000
6615	267.000
7303	267.100
11567	267.700
11735	268.000
755	268.400
2111	268.200
9359	268.600
9055	269.600
9471	275.400
675	276.100
259	278.700
495	278.300
7739	279.900
1007	280.600
2675	280.900
7327	280.900
83	281.900
563	281.900
815	282.200
2099	282.900
5967	282.600
9083	283.000
9163	282.900
9715	282.700
10887	282.200
11939	283.000
1527	283.900
1811	283.400
2795	283.800
3747	283.600
5731	283.700
7751	283.300
9051	283.600
3319	284.900
3143	285.200
1559	288.200
12291	288.600
1975	291.800
11299	292.500
3579	300.100
3207	303.200
3243	304.000
7663	303.500
335	304.200
999	304.400
1791	305.500
1223	310.100
6519	313.200
891	315.100
1119	315.200
1179	315.400
5507	315.600
9335	316.500
967	317.500
8527	317.500
8771	317.900
10943	317.600
663	319.900
2579	319.800
6875	319.200
10083	319.600
12107	319.900
7555	320.500
7931	320.200
51	321.200
3043	321.400
1363	322.600
2251	322.300
11607	322.200
1747	323.100
11971	323.300
8191	325.800
159	326.600
5919	326.300
11819	326.600
2371	327.300
10711	327.900
11475	327.400
11771	327.300
6699	334.200
12267	334.200
307	335.800
2075	335.200
8047	336.500
1571	337.700
2083	337.900
