# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1638	158.900
1954	160.000
3106	159.400
5334	159.500
11938	159.100
334	160.500
574	160.300
750	160.200
7606	161.000
8934	160.100
1226	164.000
6658	167.600
6086	168.300
3142	170.700
3266	172.900
6434	172.600
7130	172.600
66	173.700
2402	173.700
7306	173.600
10034	173.200
11814	173.900
430	174.900
942	174.600
1450	174.700
1714	174.500
3890	174.400
4062	174.600
4602	174.800
8506	174.700
9030	174.900
9202	174.800
9478	175.000
814	175.600
6654	175.700
7446	175.100
10258	175.300
11946	175.100
12214	175.600
12362	175.300
458	190.500
942	190.800
1450	192.200
6598	192.200
1978	193.500
1162	194.100
8098	195.700
12074	195.700
7046	196.300
8422	197.000
9378	196.300
11330	196.500
11754	197.000
558	197.100
1494	197.500
5142	197.400
9478	204.600
174	207.500
778	207.700
6598	207.900
8446	207.200
378	208.500
406	208.100
3862	209.000
5322	208.300
9030	209.000
10562	208.200
5526	210.000
8782	209.900
9922	209.500
1538	211.400
12142	211.300
9422	212.200
12230	216.800
5658	220.000
5626	220.600
902	221.800
1814	221.500
4926	221.300
5286	222.900
9550	222.100
5746	224.800
18	225.300
6826	225.300
10906	225.200
2798	226.800
2934	226.900
6762	226.800
6898	226.700
7750	226.800
11562	226.800
11766	226.400
10186	232.400
5766	233.300
8626	233.300
6734	235.500
8386	235.200
10038	236.200
594	237.900
1978	238.200
6502	238.400
1334	239.300
2694	239.300
3330	241.500
5446	242.500
6046	242.600
394	243.500
3114	243.600
5058	243.200
7822	244.000
9226	243.600
10218	243.600
590	244.200
846	244.500
7226	244.300
10302	244.300
402	245.300
9622	246.200
4370	247.200
3046	249.100
5538	249.800
1998	250.100
1682	251.200
3514	251.600
9354	251.800
1162	252.200
6786	252.200
7530	252.200
12078	252.200
8778	256.400
966	261.500
10366	262.600
9766	264.600
1530	265.100
34	267.200
3554	268.900
7714	269.000
3622	269.900
4738	269.200
6318	269.300
8642	269.400
22	270.100
1798	270.700
1966	270.300
2730	270.900
3862	270.400
4934	270.100
5270	270.200
10266	270.500
11606	270.500
12210	270.200
12274	270.500
9382	276.700
6034	282.000
974	284.100
5974	285.100
11402	285.600
3602	286.100
6414	286.100
2154	288.000
11538	288.000
10106	288.300
10862	292.500
10386	295.000
6242	301.700
8650	301.600
10158	302.000
6794	307.100
2286	308.400
6602	308.300
7750	309.500
5502	310.800
7866	310.800
10074	310.900
3626	311.200
8846	311.800
9338	311.100
9706	311.200
10622	311.200
10974	311.300
11842	311.700
10378	316.000
5554	321.500
4822	322.500
2314	323.300
5530	323.500
5982	325.200
3914	327.000
1154	327.100
5354	327.300
1594	329.300
1642	330.300
4246	332.100
7598	333.600
2234	334.800
3302	334.800
3518	334.600
4130	334.600
10026	336.000
2026	336.400
3598	337.400
3466	338.600
3342	342.800
5358	343.700
9194	343.800
2654	344.800
9034	352.000
7214	353.000
11890	352.600
2078	354.000
6982	353.400
11382	353.300
6214	354.500
5250	355.400
6166	355.500
6366	357.400
7182	358.000
8074	357.900
11822	358.100
914	363.400
4942	364.000
7326	363.100
10766	363.200
11786	363.500
1770	364.800
7598	364.400
11558	364.300
11662	365.000
12430	365.100
2774	372.400
3902	377.700
11830	379.000
194	379.900
318	379.900
1506	379.200
6278	379.500
2062	380.200
3694	380.800
9178	380.300
10362	380.700
3842	381.600
10874	383.400
5862	384.600
11914	386.600
490	388.300
3698	389.000
1174	389.200
5162	389.400
1130	395.200
1666	396.700
10634	396.100
4370	397.900
4166	398.300
9706	398.600
2482	401.000
3066	400.700
3922	401.000
5174	400.700
11842	400.200
4594	401.100
7854	402.000
1326	402.100
3138	402.500
