# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9069	463.000
485	464.000
8621	463.100
8877	464.000
9081	463.500
777	465.000
1629	464.400
2357	465.000
6445	464.900
7109	465.000
11145	464.500
3621	465.400
10873	465.200
1473	469.500
1801	477.900
7193	478.100
4429	479.200
5053	480.200
877	481.200
6797	481.400
8149	483.500
10789	484.600
753	485.400
4397	485.900
6717	486.200
2113	487.900
3109	487.100
5025	488.800
857	489.700
3713	489.200
5253	489.200
9837	489.900
9945	489.200
12157	490.000
2345	490.200
6525	490.200
8021	490.500
9805	490.400
4373	491.300
9029	491.100
10597	491.500
12029	492.600
7409	493.700
7109	495.500
10021	495.800
1093	496.500
7481	496.200
10689	496.300
1109	497.900
1501	497.600
6189	497.400
5537	500.200
261	501.300
3465	501.300
6077	501.400
9993	501.600
1529	502.600
3677	502.800
5357	502.400
6913	505.600
7537	505.500
9245	505.600
9965	505.500
4289	506.800
10641	506.900
12169	506.300
4833	508.000
9017	507.500
11281	507.100
11373	511.300
10993	514.100
1761	516.700
5213	517.200
597	518.800
2185	520.800
10085	520.500
529	522.600
8697	523.200
141	524.400
6533	524.400
7021	524.100
11225	524.500
11793	524.300
6409	525.200
7905	526.500
10269	526.500
1349	527.100
9573	528.800
6681	529.100
7961	529.500
11765	530.700
1741	531.900
7829	531.900
1149	534.700
5829	534.500
2261	536.100
6321	536.700
11193	537.600
7489	538.100
8405	538.200
2285	539.600
6385	539.900
9017	539.800
9373	539.200
1769	540.700
2609	540.700
4461	540.500
10565	540.700
77	541.600
605	541.700
1717	541.800
3249	541.300
4229	541.200
12081	541.300
2533	542.200
4465	545.200
9329	553.300
77	557.000
10377	558.200
3257	562.900
8597	562.200
9313	562.300
5861	563.400
6633	563.900
289	564.600
11657	564.400
7705	565.800
3225	567.700
3705	567.900
10781	567.300
1101	568.200
1501	568.700
4865	568.200
4985	569.000
5637	568.700
9533	569.000
429	569.600
7429	570.000
8089	569.200
4189	570.600
6565	570.300
7561	570.800
1181	571.500
2565	572.000
8873	571.400
10121	571.100
11205	571.100
11265	571.800
4473	572.300
6617	573.600
1973	577.300
901	578.900
2765	579.000
11213	579.800
3685	580.300
9381	580.300
11201	580.800
589	585.200
3633	590.000
6717	589.500
10157	589.700
9665	591.100
9741	592.800
1405	593.800
4261	593.800
3085	594.900
3801	595.000
6981	594.900
7533	594.800
205	595.500
3297	595.800
4853	596.000
7969	595.500
10601	595.200
4849	596.100
8465	597.100
7945	601.000
261	602.000
3829	603.900
2017	604.300
1701	605.500
10117	606.200
10457	607.000
6253	607.900
9697	609.600
4777	610.800
3217	611.800
9081	611.900
9269	611.100
9737	611.600
4581	612.700
4933	612.100
10101	613.000
10909	612.800
11925	612.200
12321	612.100
361	616.300
7025	621.700
10077	621.300
2565	623.400
3241	625.000
2985	625.800
9749	625.400
5009	627.300
10157	628.600
13	632.600
1865	633.000
12449	632.800
193	633.100
10749	633.600
11933	635.200
1689	637.700
10129	639.400
10617	639.300
11205	639.600
6613	643.400
12277	646.200
9397	647.100
6637	648.300
2913	650.900
4345	650.700
11597	650.600
12269	651.000
1821	651.200
2401	651.800
7953	652.000
8557	651.100
6053	654.300
397	655.600
4357	655.400
7449	655.700
7941	655.600
9597	655.200
3117	656.900
5101	656.400
5969	656.700
6317	656.900
6473	657.000
6501	657.400
3109	658.600
6089	658.100
8777	658.600
12317	659.600
11645	661.100
9493	666.700
7721	669.900
2561	670.200
1385	671.900
5809	671.700
6669	671.900
7885	672.200
9221	673.200
2521	674.900
289	678.400
12409	678.700
4841	679.500
12405	679.600
741	683.600
1585	684.300
217	687.000
8177	686.400
329	688.700
1905	688.500
2557	688.600
8641	688.600
2913	689.600
945	691.000
6249	690.200
7973	690.200
12045	690.200
6217	691.700
8901	692.900
2709	695.400
3225	695.900
12317	696.600
11849	697.800
4481	698.700
4649	698.700
5257	698.600
5829	698.100
12245	698.200
4753	703.000
12117	703.000
6821	705.300
269	706.700
1677	706.600
2949	706.600
3297	706.900
7225	707.900
8521	707.300
10565	707.800
10433	711.800
2913	712.300
4089	714.300
205	717.600
3105	720.000
9849	721.400
73	722.800
2157	722.600
6749	722.300
9453	722.800
3405	723.500
3729	723.600
5757	723.800
10149	723.500
11989	724.500
661	728.600
11513	730.200
5813	733.700
1489	734.900
6469	734.200
9049	734.800
3193	735.700
10401	735.400
393	736.400
1329	736.100
7601	736.200
6965	737.900
7801	737.100
5177	738.200
3245	739.100
5697	739.800
9237	739.500
11393	739.900
3437	740.500
3685	740.500
10837	740.900
11529	740.200
1241	745.300
4097	745.900
10381	746.900
5837	747.700
4953	749.800
1453	753.200
5737	754.000
7973	755.000
8221	755.000
9069	754.700
10121	755.000
2425	755.400
2445	755.500
6801	755.600
9693	755.600
10237	755.100
2381	757.800
4285	759.300
8085	760.200
11637	761.600
12013	761.300
1229	765.900
2317	768.400
6465	768.700
105	769.400
3009	769.400
1981	770.600
4821	770.100
9493	770.800
10025	770.600
549	771.400
1241	771.500
3441	771.900
6585	771.500
6925	771.200
10661	771.500
11349	771.400
11773	771.500
12337	771.600
1925	772.200
1937	772.200
2313	772.200
2653	772.100
4037	772.200
6073	772.100
8409	775.100
11733	779.400
2949	787.200
4509	787.400
10317	787.400
12121	787.900
2217	789.500
1213	790.800
11701	794.400
213	798.400
577	798.200
5145	798.600
5513	798.100
5877	799.000
7877	798.500
981	799.200
1645	799.500
3505	799.200
3813	799.200
4057	799.500
5461	799.500
6441	799.900
6593	799.600
6617	799.400
10665	799.900
4305	800.200
8765	803.900
1677	810.100
6961	812.000
8521	811.700
7961	813.300
12077	813.800
3713	814.500
885	819.000
2689	820.400
5113	821.600
10665	821.400
1697	822.200
1597	826.600
3257	826.700
3469	827.900
4917	827.600
6253	828.000
829	828.500
2257	832.400
10093	832.400
9697	835.500
781	838.500
7605	840.900
9549	840.800
5125	841.300
6977	842.000
8621	841.700
9141	841.400
773	842.600
1937	842.600
6673	844.900
10541	844.600
517	851.800
6629	851.400
11297	854.300
3685	855.400
7057	856.700
3421	859.400
2809	860.900
1801	862.800
6421	862.900
8369	863.000
11353	863.100
8997	864.200
12441	864.100
4569	865.200
5889	868.900
10393	868.400
1161	870.400
721	873.600
2273	875.400
6805	877.900
3945	880.100
7081	880.100
12085	889.600
7333	890.500
689	893.900
7825	894.400
2681	895.100
9513	896.800
10221	896.200
12109	896.700
7609	897.200
8909	897.100
10321	897.400
4393	898.700
2573	899.700
1021	901.600
2645	902.300
3373	902.600
5385	906.600
5141	910.000
1513	912.600
2473	912.100
3861	913.200
5833	913.100
7273	913.900
7785	914.000
8925	914.000
9113	913.500
10429	913.300
10629	913.700
749	914.200
3057	914.600
10321	914.100
11433	914.100
3873	924.800
10521	924.300
4793	927.000
10933	926.800
4281	932.600
5765	934.200
1777	936.400
4173	937.000
2497	937.600
4677	937.400
9605	937.400
153	942.100
7669	942.500
2845	943.900
4189	943.400
6477	943.100
8701	943.400
11105	943.500
6729	944.100
11305	945.000
10361	949.700
1397	950.100
2297	951.000
4993	950.300
2393	952.200
5709	953.300
12217	953.600
6429	955.400
7645	955.500
7769	955.200
11537	955.200
2825	956.200
7001	959.000
2869	959.800
3033	961.300
4605	962.700
4809	962.800
725	964.000
8037	963.200
8801	963.100
3533	964.200
10485	964.800
2821	969.800
4141	970.100
11745	972.100
11785	972.900
1129	973.400
2457	973.100
6837	973.400
7321	974.900
10753	974.900
6969	975.700
11341	975.600
2777	979.800
5661	979.200
153	980.800
813	980.500
6101	980.900
6229	980.500
9761	980.900
1557	982.000
3313	981.600
3521	981.900
4761	981.600
5853	981.700
6421	982.000
7465	981.500
10413	981.400
11733	981.800
12321	981.100
9049	983.700
7525	984.400
537	985.400
5233	986.200
9645	986.700
7693	992.900
1777	994.600
3641	995.800
8717	995.600
5241	996.800
6465	996.800
8789	996.500
3217	997.900
6977	997.800
11705	997.300
9873	998.100
