# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
15	158.200
7223	158.800
12303	158.100
10895	160.000
2719	160.800
5031	160.500
8083	160.900
9731	160.800
11567	160.600
2443	161.900
4719	161.800
7015	161.900
9263	161.600
1443	162.900
2311	162.100
3431	162.200
4103	171.200
9915	173.800
7455	174.300
12027	174.500
2339	179.700
3819	179.900
4263	179.800
12363	179.100
1383	180.700
1603	180.600
7971	180.800
9479	180.700
1043	181.600
1495	182.000
1543	181.700
2875	181.800
5983	181.700
10231	181.700
1155	182.600
3519	182.600
4495	182.300
6211	182.500
8343	182.600
8563	182.200
8571	182.400
9163	182.600
9319	182.400
9523	182.300
9631	182.300
10887	182.200
4995	183.300
9323	192.400
7035	193.100
10359	193.100
6947	198.600
10211	198.100
3623	201.600
5263	202.700
9051	202.600
11003	202.600
5659	203.800
4219	207.700
287	208.200
9667	208.500
147	209.500
1811	209.500
3591	209.500
6763	209.500
8291	209.900
8315	209.700
9971	209.700
11959	209.600
3811	210.300
3967	210.200
6819	211.100
12227	211.900
11423	212.800
1287	214.500
1303	215.400
6903	217.000
7031	216.800
1395	221.300
2167	222.800
435	223.900
12323	225.200
495	226.900
7035	229.600
7687	230.000
4743	230.100
7799	231.800
9539	231.600
6531	232.100
9047	232.300
10203	232.200
9611	239.600
5443	242.000
2835	242.100
3679	242.600
2571	243.800
9223	244.700
1303	245.900
7471	245.600
7999	246.000
519	249.000
12459	249.000
371	250.200
3163	251.200
5875	251.700
9191	251.400
11531	252.000
11735	251.600
1215	252.800
3591	252.300
6483	252.300
7959	252.700
8655	252.400
10999	252.800
11195	252.300
11267	252.900
2823	253.700
5211	257.100
10579	260.200
5003	261.400
8147	261.100
6023	265.000
4491	265.400
267	266.700
2759	266.200
8603	269.800
319	273.600
12471	273.100
8823	277.300
5963	278.800
11435	278.300
1431	280.100
10335	280.900
10939	280.100
11963	280.300
5507	281.300
10431	281.200
6435	291.700
6799	291.900
11451	291.900
1691	292.700
6867	292.100
9027	292.300
2667	293.700
4619	293.900
6367	293.700
763	294.600
12123	294.700
223	295.600
12099	295.300
3011	296.100
6975	296.100
7679	296.300
9111	296.100
4095	304.400
5927	304.400
10371	305.100
2187	309.600
4683	310.400
2807	311.300
667	313.000
1003	313.100
11655	314.600
7231	316.500
7991	316.300
10843	317.800
6947	329.000
1779	330.800
1903	330.200
3847	330.200
9263	332.100
5763	334.000
6871	335.300
9855	335.200
1219	337.800
5511	337.200
9591	337.500
1303	338.800
2751	338.900
8851	339.000
11839	338.800
11947	338.900
7119	339.100
7711	339.100
6111	343.300
9507	343.400
4087	344.100
9159	344.300
10499	344.300
6443	349.000
4099	349.700
107	351.800
2743	351.400
6319	351.700
3775	352.800
4175	352.900
6267	353.000
6739	352.700
455	353.900
963	353.700
3151	353.400
