# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4090	156.200
10598	157.400
7966	159.900
11762	159.500
2586	160.200
6974	160.600
194	161.600
2574	161.200
2978	161.800
4018	161.900
4114	161.500
6306	161.700
6538	161.200
6622	161.300
8666	161.700
8914	161.500
9190	162.000
9254	162.000
9606	161.600
758	162.700
846	162.200
874	162.400
1602	162.500
1690	162.400
2086	162.700
2426	162.200
2590	162.800
2666	162.500
2886	162.700
3426	162.500
4278	162.100
4382	162.700
5126	162.500
6594	162.500
6862	162.700
8410	162.700
8438	162.700
8734	162.300
8946	162.400
9978	162.700
11006	162.200
11238	162.700
11682	162.400
12046	162.500
9994	163.300
4310	171.300
10194	171.100
11158	173.400
6950	176.900
8958	178.600
3466	179.300
194	180.500
1602	180.600
7610	180.800
12294	181.700
5610	182.100
6930	183.900
9606	183.500
9886	184.000
1038	185.900
4278	186.400
3554	187.400
12466	187.500
8054	188.500
8214	190.500
10450	190.200
6862	191.600
894	192.500
10778	196.000
466	197.800
362	198.300
9254	198.300
1062	200.900
7874	206.800
11242	206.700
5162	208.900
754	210.400
10350	210.400
2262	214.300
2942	215.500
4638	215.300
6446	216.600
7190	216.900
786	217.400
2066	217.400
5150	218.400
6290	218.600
7186	218.100
10930	218.400
5674	219.100
6162	220.700
2930	221.500
6322	221.200
10550	221.500
9478	227.900
12010	227.500
6522	228.100
8490	228.100
930	229.700
994	229.500
11290	229.800
5062	233.900
2278	234.400
2366	237.000
7342	236.700
8942	237.000
11762	236.400
5074	237.800
6450	239.000
11962	238.800
12226	242.000
1630	246.300
194	247.400
1282	247.500
2326	247.300
4810	247.900
9494	247.600
4450	249.900
12150	249.600
1346	250.300
3706	251.300
11466	251.800
7770	252.600
3634	255.500
11538	257.300
11262	260.700
1310	261.600
8798	261.200
10514	261.700
11338	261.500
1042	270.900
6962	270.700
11710	270.500
4130	273.300
8222	273.900
434	275.600
2430	276.700
2710	277.400
10838	277.300
11430	277.800
2082	279.500
6614	280.300
10998	280.500
7350	281.300
11162	284.000
11534	283.500
7538	284.400
9266	284.100
9734	285.400
2974	286.100
7718	289.900
9650	289.600
3990	290.200
2410	291.300
2690	291.400
3734	291.700
7590	291.500
4514	292.400
6898	292.300
7206	293.500
5010	294.600
2734	295.600
7730	296.900
8950	296.400
2254	297.500
3674	298.200
3078	299.400
5154	300.900
346	302.000
2786	303.100
4938	304.800
5166	304.200
9986	305.100
6998	306.100
7530	308.400
226	310.300
8414	310.900
4546	311.500
4734	311.800
6502	311.500
8054	311.900
1450	312.900
9258	312.500
10318	312.400
12174	312.900
12434	315.500
5754	316.100
962	317.700
346	319.200
7686	320.200
10642	321.800
10650	321.300
4398	322.300
9482	322.100
5586	326.000
8250	326.300
10510	327.700
8062	331.200
4994	335.300
5518	335.500
7390	336.000
4146	336.400
6958	336.800
8742	337.000
9666	336.600
10314	336.500
10554	336.300
12478	336.500
8042	337.400
2522	340.000
5038	341.000
11434	340.800
6926	341.200
9266	341.900
4198	344.000
7930	344.900
1118	345.300
8226	350.800
12390	352.100
5082	353.800
2062	354.900
3078	354.800
502	355.800
1690	355.800
8098	355.600
1298	356.700
6074	356.100
11150	356.800
