# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11407	157.500
7187	158.200
8851	158.200
4243	159.300
4455	159.400
6635	159.700
123	160.800
3143	160.700
9391	160.100
139	161.100
771	161.900
2887	161.100
3719	161.900
3927	161.500
4175	161.700
4647	161.500
4747	161.700
5603	161.200
5707	161.500
6351	162.000
7307	161.700
7447	161.800
8691	161.900
9943	161.600
10131	161.900
10435	161.700
10855	161.900
11243	161.900
11655	161.500
35	162.200
883	162.100
895	162.200
1023	162.500
1115	162.200
1231	162.200
1303	162.100
1711	162.100
2263	162.300
2407	162.200
2643	162.400
2715	162.200
3059	162.200
4315	162.200
5031	162.300
5515	162.200
5655	162.200
5751	162.400
5783	162.400
5975	162.100
6135	162.300
6147	162.300
6239	162.100
6599	162.100
7087	162.400
7491	162.500
8355	162.200
8487	162.300
8535	162.300
9095	162.100
9695	162.700
12163	162.200
771	177.000
5751	179.200
11243	179.200
1023	188.200
35	191.000
5515	190.400
8479	193.700
9095	194.700
1795	195.200
6239	195.400
7155	198.200
10991	198.700
5655	199.600
4343	202.800
8591	205.000
10251	206.700
10435	207.200
7475	210.700
8035	214.000
10395	216.500
10223	222.900
1935	223.800
2771	225.600
5571	226.900
2515	227.100
8247	227.400
3039	228.100
187	229.100
6123	230.000
11603	229.900
1207	231.100
9931	233.900
43	234.900
3047	235.000
1071	235.200
6115	236.000
9599	235.800
2675	236.700
3051	236.900
3435	236.800
3475	236.300
3643	237.000
4671	236.500
4723	236.900
4967	237.000
5171	236.800
6399	236.400
8299	236.800
10155	236.800
10727	236.800
99	237.300
899	237.200
4603	237.200
5499	237.300
8851	237.700
9347	237.100
12223	237.200
5671	242.100
8355	247.300
431	248.200
971	248.500
2731	248.500
2819	248.700
10495	248.600
2147	249.900
10655	249.900
12079	249.300
1415	251.200
8095	251.700
10727	251.300
11015	251.900
11279	253.600
7255	261.600
11507	263.100
10775	264.700
27	265.500
1947	266.100
8975	266.800
8883	267.700
11119	267.100
11895	267.700
155	268.900
1371	271.800
12227	272.100
5123	274.000
8035	273.700
3671	274.100
4035	274.800
5951	274.300
12075	276.100
3567	279.100
6895	281.100
1559	282.200
4283	282.600
12167	282.200
7071	288.700
2011	289.300
7895	290.500
2755	291.300
11611	291.900
1343	292.300
2835	292.700
6543	292.100
9043	293.000
9591	292.400
1439	293.400
8131	293.500
843	295.400
979	295.800
7511	295.600
10551	295.400
2931	296.200
4487	296.400
5407	296.800
9547	298.300
19	300.000
3163	299.300
7223	299.700
343	300.100
2119	300.600
6907	302.200
12279	302.300
1995	303.200
3963	303.700
6599	303.200
11647	303.100
7463	305.800
9115	306.800
11999	306.100
1207	309.700
5215	309.900
9347	310.700
6643	311.800
8975	311.400
7231	312.400
8919	312.500
7999	313.600
10007	313.500
3307	314.200
10131	314.100
7379	317.500
10035	317.200
2843	318.100
4567	319.200
6707	319.400
7091	319.900
587	320.400
2563	322.900
6875	322.600
7619	324.200
5079	327.900
6711	328.300
12191	329.900
11207	331.500
603	333.900
2815	333.500
9039	334.000
7315	335.600
12051	340.500
7415	344.000
3943	345.700
12027	345.700
647	346.600
3379	346.800
7295	346.900
4815	347.700
6043	347.700
10155	347.900
8735	352.500
1675	355.800
3151	357.300
5779	358.700
2127	361.700
10219	362.300
10615	362.100
11215	362.800
8947	363.200
2231	367.700
9463	367.200
3759	369.000
4359	368.200
6367	368.100
7431	368.600
8507	368.900
4739	370.000
6707	369.700
11571	370.000
11911	369.200
5787	370.900
7003	370.600
11187	370.800
7143	371.300
5899	376.600
6231	377.000
739	379.400
4575	379.300
6919	380.000
2395	380.900
5735	385.700
10879	387.000
5123	387.400
2255	388.400
43	389.200
2139	390.500
3723	390.200
3447	392.000
9051	391.500
12275	392.800
4467	393.700
4631	394.200
12327	394.100
2787	397.100
363	398.800
3459	398.400
10831	398.400
3251	402.100
9211	407.100
2943	408.900
983	409.200
2259	409.300
2267	409.500
7123	409.600
9227	409.900
9783	409.500
10291	409.500
10319	409.100
991	410.200
2335	410.200
3087	410.400
3899	410.400
4351	410.100
6411	410.300
6935	410.300
7003	410.200
7847	410.200
8823	410.300
8867	410.200
9583	410.100
10727	410.200
11123	410.100
11779	410.300
11931	410.200
12011	410.100
2259	424.600
6935	424.600
7003	427.900
7847	427.500
8947	429.700
7123	430.300
3087	433.000
5295	432.900
9227	432.900
4459	433.100
10727	433.100
8339	434.600
1059	437.800
3263	437.900
1439	440.500
7631	440.200
1607	441.500
10291	445.600
83	449.100
5119	451.600
859	453.500
5455	454.200
4155	455.900
8923	456.000
2967	456.400
10387	457.400
9251	458.400
10351	458.400
10271	462.900
9391	465.500
11099	469.000
10407	471.300
1891	473.500
87	474.600
7483	475.000
8847	474.500
11399	476.000
5099	477.300
5291	477.500
5775	478.000
10479	477.400
8059	478.300
2387	480.400
3991	480.200
7291	480.500
2835	481.200
4099	481.400
8471	482.200
11007	482.200
8231	485.600
2631	492.000
11555	492.100
2775	493.400
6187	493.100
10567	496.500
715	497.500
5491	500.200
4807	501.200
9107	501.400
1947	503.300
1031	506.700
3435	506.400
4855	507.600
10815	507.800
11263	507.800
4055	508.700
4279	508.700
6059	508.300
8355	508.600
11935	508.300
12371	508.300
4823	509.600
5475	514.700
7503	515.000
6507	515.100
6595	515.400
9351	517.500
9707	517.800
8375	518.100
4567	519.600
9875	519.200
12063	524.800
11195	525.100
5039	528.800
9091	529.800
1967	534.000
9919	533.400
10511	534.000
55	534.200
299	534.800
9495	534.500
2063	536.300
5411	538.800
7595	538.500
4367	539.100
10011	539.100
6435	541.800
875	542.100
7507	542.700
2227	544.000
4027	543.300
7707	543.100
10955	543.100
907	544.400
6951	544.900
11071	545.800
6399	547.200
1995	550.100
2139	555.600
6855	555.600
8059	556.600
847	557.600
2783	558.900
807	560.900
11351	562.300
10515	564.100
6403	571.000
11667	570.300
8403	572.000
8779	571.600
11911	574.100
63	582.300
8051	583.100
11283	583.500
12339	583.400
2563	584.400
979	585.200
9151	586.800
67	591.900
9031	592.000
1343	592.700
6399	594.300
7759	595.600
12071	596.000
1059	596.600
2943	596.200
4067	597.000
10763	596.400
11243	596.800
4727	597.100
9687	597.700
10783	597.600
7891	599.800
6439	601.900
903	603.200
10967	603.800
1183	604.600
2219	604.700
8471	606.900
2647	607.300
523	610.500
5307	610.900
3503	616.700
1247	617.200
1647	618.900
3499	618.400
9183	618.800
1451	620.800
5807	621.200
5287	622.700
5835	622.200
7699	622.100
8003	622.700
3687	623.100
7055	623.700
7303	623.100
7651	623.600
7955	623.700
8131	623.100
9091	623.100
9595	623.700
9647	623.700
11539	623.600
2899	624.600
3007	624.300
6315	624.100
7807	624.800
11759	624.300
12167	624.500
1339	633.300
10495	634.800
2147	640.200
3151	640.400
11055	640.800
8331	641.200
3099	642.200
4375	643.300
5827	644.300
5247	645.100
6199	645.600
7071	645.400
7223	646.800
7699	646.400
4523	647.400
8831	647.900
659	648.800
3039	648.200
4291	648.700
11335	648.600
4127	649.900
9495	649.200
6627	655.000
7015	657.300
43	658.400
1215	658.800
5515	659.900
8843	659.800
10583	659.300
5175	660.800
6211	660.300
11499	660.100
323	665.000
8643	666.400
10243	666.200
10059	667.500
4159	675.000
6487	674.500
7267	674.100
1911	675.400
2387	675.300
5023	675.300
5279	675.600
5579	675.300
6495	675.100
10355	675.700
2043	676.500
3671	676.300
5147	676.400
10851	677.000
11315	676.100
11651	676.300
12103	676.500
1927	679.300
10583	683.100
8643	686.400
5135	688.100
127	689.500
11147	690.900
11691	695.200
1411	696.700
4311	701.700
8287	702.000
3483	702.300
5103	702.300
5279	702.300
6663	702.300
8163	702.600
11063	702.600
11955	703.000
6075	703.400
8811	703.400
9631	703.800
11651	703.700
295	716.400
11103	719.000
9127	719.300
2227	722.900
3499	723.800
643	724.200
6443	724.100
9227	724.500
1315	725.500
807	726.900
1647	726.500
2399	726.600
6707	726.500
9615	726.600
2563	727.500
5579	727.700
1591	728.300
2931	728.400
7971	728.900
9647	728.700
7627	730.100
11411	730.900
9603	731.600
11487	731.600
7231	735.700
11627	735.200
1271	736.300
8655	737.000
9091	736.300
539	737.700
11095	737.800
11635	737.800
12179	737.400
9683	738.300
7835	739.300
10387	744.400
4487	745.500
895	746.800
6459	746.800
2263	747.800
5931	748.100
6155	748.500
8351	750.500
2815	751.100
8019	752.400
6043	753.700
619	754.100
5247	756.000
8507	755.900
8775	755.200
11367	755.200
12175	756.300
8835	757.600
331	760.100
11815	760.500
3575	764.400
7223	765.000
9659	764.700
10979	764.900
3527	765.300
6175	765.800
10151	765.800
11059	765.700
11383	766.700
1555	767.300
9547	768.900
7835	771.200
5871	773.200
8655	776.300
10519	779.700
10239	780.200
7211	782.000
8391	781.900
4831	782.900
5571	782.600
7115	782.600
9783	782.700
6543	783.800
10263	783.600
4347	785.000
5927	784.500
6159	784.200
7551	784.200
127	785.800
875	785.200
3415	785.800
5015	785.600
5951	785.500
6419	785.600
6459	785.200
8911	785.600
10703	786.000
7819	786.600
9907	786.600
9591	791.500
295	793.200
487	793.400
4887	793.400
3059	794.500
3643	794.200
5123	794.900
7407	794.500
7411	794.500
7851	794.500
10343	794.800
10943	794.200
12027	794.600
12351	795.100
6663	807.700
899	808.500
7407	810.400
683	812.000
2039	811.700
7391	811.200
7727	811.900
11415	811.300
51	812.100
6943	812.700
2835	816.900
9919	816.100
11119	816.900
11483	816.800
4663	819.700
2883	820.200
5563	820.700
1411	823.700
5759	824.900
12287	824.600
10323	825.100
6123	828.800
11043	829.500
7995	835.500
7579	839.500
3739	841.600
7219	841.600
2543	843.000
3395	842.500
4151	842.400
5339	842.600
7379	842.400
8015	842.400
9707	842.400
1031	843.600
7719	843.500
7811	844.000
8567	843.800
11263	843.700
11871	843.600
1195	844.900
2483	844.500
2699	844.300
4639	844.500
5015	844.400
9135	844.100
9739	844.500
10915	844.800
4963	850.600
3927	851.600
2123	852.100
1139	854.500
2235	855.200
559	856.300
5227	856.300
5699	857.400
8195	857.400
10683	857.700
4303	860.000
7031	863.600
3115	864.300
4159	864.900
887	865.900
3411	865.400
5779	865.900
6847	865.700
9927	866.000
643	866.600
12107	866.200
12267	866.100
503	873.700
127	874.600
71	875.300
10879	876.900
1899	877.200
5491	878.000
8123	877.200
3823	878.500
7679	878.200
8835	878.700
10963	879.700
7771	881.600
8707	884.100
5027	886.100
3919	889.000
4627	888.900
6943	888.700
11835	889.900
10931	894.000
11875	893.800
4291	899.600
263	901.800
1047	902.000
2983	902.000
3151	901.700
4455	901.900
6675	902.000
11035	903.000
12347	907.100
9531	908.500
2039	909.500
11255	909.900
1871	914.400
5475	915.900
9691	915.100
11487	916.000
12263	915.900
7735	916.200
8835	916.700
10887	916.200
11747	918.300
6935	919.100
8619	919.200
9983	920.900
10139	921.200
2851	923.000
3315	922.400
9539	922.400
12451	922.100
647	926.800
263	930.000
3327	931.100
3459	931.900
3807	931.400
5603	931.200
10131	931.100
11563	931.400
6343	932.100
4391	933.300
4407	933.600
8371	933.400
8731	933.400
8763	933.500
9395	933.800
11555	933.200
1091	938.900
4295	943.500
2279	945.300
5775	945.600
10811	945.200
915	951.000
11711	950.900
75	951.500
5495	953.900
2715	954.900
9915	956.800
10415	957.700
5575	958.100
4135	959.800
5199	959.700
5667	963.900
3543	965.100
8219	965.100
9587	965.300
9655	965.500
7479	967.000
8707	966.500
4215	967.100
4331	967.400
5607	967.800
2703	968.100
6451	968.100
