# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10610	157.700
8822	158.900
10174	158.700
4842	159.500
7178	159.400
2794	160.800
5702	160.900
6990	160.300
9934	160.900
1210	161.500
1278	161.600
1558	161.700
2674	161.800
4618	161.100
4674	161.900
4734	161.400
5474	161.700
6066	161.700
6486	161.700
7206	161.900
7298	161.300
7758	161.800
9010	161.200
9502	161.900
10906	161.900
11006	161.800
990	162.700
1142	162.200
2030	162.100
2850	162.700
3626	162.700
5398	162.200
8946	163.000
9298	163.000
9386	162.400
9942	162.200
10298	176.200
1210	181.000
1846	182.900
5382	182.700
6066	185.100
4674	186.900
11370	187.600
11762	188.000
2686	191.500
3642	191.700
8530	191.100
8242	192.900
12078	194.000
2698	194.100
4086	194.800
4818	194.800
5630	194.600
6758	194.900
11838	194.500
12374	194.400
12382	194.400
10178	197.200
6414	201.500
4746	202.800
4726	205.700
7574	206.400
4518	208.300
1478	209.300
5666	210.900
1486	211.800
5554	211.900
9142	211.400
9174	211.800
11902	212.000
3458	212.900
6394	212.900
10434	212.300
10998	212.100
10314	213.100
3806	220.800
1062	222.000
3570	224.200
10354	224.600
3374	225.100
10914	225.400
7874	227.900
9342	228.000
11142	229.500
4158	233.300
8478	233.700
5858	236.000
2150	236.400
3234	237.600
5586	237.600
9338	237.900
12142	237.400
34	238.200
2182	238.300
2506	238.800
270	239.800
6074	240.300
9394	240.800
12454	240.300
2666	241.100
2850	241.100
2186	242.100
2634	242.800
5750	244.700
1078	245.400
1322	246.600
2606	246.800
11382	246.400
4826	247.700
6558	247.100
6862	248.400
10354	248.600
11094	248.700
9650	255.400
1542	256.700
12226	256.600
9386	258.100
9698	258.100
2226	264.900
5634	266.700
9558	266.100
9074	267.900
12174	267.600
3154	268.300
7082	268.900
5330	269.200
10866	269.300
11506	269.200
2866	274.000
11646	274.200
5498	275.600
7354	279.300
1018	281.500
182	284.400
66	285.600
766	286.000
5314	285.500
8382	285.600
8450	285.700
9618	285.700
11446	285.400
12430	285.200
862	287.000
5586	286.300
9210	286.900
2766	287.900
11330	288.000
12202	288.200
486	289.500
4582	302.000
3218	302.100
2150	304.300
6498	304.600
10546	304.800
11074	304.800
4542	305.400
6270	305.300
914	306.400
3402	306.700
4678	306.600
7142	306.400
7154	306.700
214	307.300
1134	307.700
9110	307.800
9794	307.600
10774	307.500
502	317.400
5926	317.800
3174	318.300
3978	318.300
8810	318.500
10470	318.200
3366	319.100
6142	319.100
6702	319.100
1198	320.400
2886	321.000
2582	321.700
8402	321.900
1606	322.600
1726	322.700
2070	322.700
2822	323.000
5702	322.900
7530	322.900
10282	322.700
11226	322.900
214	323.100
7698	337.600
10522	337.900
7310	338.600
7626	338.600
9618	338.300
10682	340.300
5330	341.700
6590	343.300
12366	343.900
11354	348.300
5130	349.700
11002	352.900
8226	354.600
3078	356.700
8114	356.300
8478	356.700
10270	356.600
12366	356.600
2126	357.300
3470	357.400
3510	357.200
6234	363.500
6582	363.500
9922	364.400
12402	364.200
1054	365.900
10942	366.100
2066	367.100
11558	371.900
3970	373.900
4670	374.700
7406	374.600
2266	375.400
7490	375.600
346	376.600
10030	378.000
5690	378.400
10934	385.100
4490	393.000
6782	392.400
11970	395.400
3362	397.300
806	399.100
3846	399.900
10998	399.700
426	400.100
12402	400.500
1226	401.700
10554	401.400
3074	403.800
3346	403.300
4286	403.700
7002	403.900
1074	404.900
7422	404.800
1174	405.800
5102	405.800
7362	405.800
7454	406.000
8038	405.700
314	406.500
414	406.200
970	406.400
3086	406.300
4066	406.400
10538	406.700
770	407.500
7078	414.600
7662	416.400
10142	416.400
9270	418.900
9346	419.000
9778	418.800
1954	419.300
3334	419.700
5070	419.400
10090	419.700
926	421.600
38	422.100
2054	424.000
9486	424.900
3466	425.300
6014	425.400
7558	425.200
12314	425.300
4346	427.100
1274	429.800
1574	429.600
4570	437.500
9066	437.900
12198	438.600
6362	442.300
7190	445.800
6286	447.300
8030	447.300
1958	448.300
6370	449.900
8218	450.600
2014	451.100
6358	451.300
8046	451.900
10078	451.700
2042	453.000
2106	452.100
3518	452.600
5362	452.400
8330	452.100
9322	452.200
282	453.400
2878	453.400
4702	453.600
5962	453.500
6670	453.800
8478	453.100
8982	453.400
3742	458.000
9578	457.600
11338	457.800
2898	464.500
750	469.200
1182	470.600
1198	471.700
2702	471.300
278	472.300
366	473.000
482	472.700
2574	472.800
4078	472.700
5190	472.600
5666	472.300
7650	472.700
11014	472.500
11090	472.500
11154	472.800
4530	473.200
8726	476.100
8670	485.400
566	486.100
718	486.400
8482	486.400
414	489.200
1702	490.400
1770	491.900
1958	492.800
2030	493.700
7282	493.200
946	494.100
4282	494.700
9294	494.200
10594	494.300
2738	495.100
6542	495.200
7242	495.200
4442	499.900
1834	500.900
8730	501.700
11646	501.400
6714	502.500
8934	502.600
1458	503.200
7298	503.400
7426	503.600
2562	504.600
5866	504.600
7170	504.600
9162	504.300
594	505.600
1782	505.800
2086	505.200
3850	505.900
6026	505.200
8310	505.600
11862	505.400
12206	505.100
1442	506.100
11350	506.200
6394	508.300
6662	508.600
11290	510.300
11970	510.500
1182	511.400
6602	511.200
38	512.700
4450	512.400
6886	513.000
9182	514.000
1878	515.600
11846	515.900
4310	516.600
5878	516.400
6826	516.600
7150	518.600
2266	521.000
2574	521.500
4178	527.000
1814	528.000
3122	528.200
7442	528.100
11246	528.800
11458	528.200
12406	528.700
1698	529.500
10306	529.800
94	530.200
5010	532.200
8930	532.700
7158	534.900
10934	534.700
502	536.000
7270	535.500
758	538.300
4098	539.900
8670	540.900
6362	541.200
2182	543.000
4706	545.600
3374	546.300
9474	548.000
10626	548.800
6182	549.300
5298	550.300
4974	552.500
9934	556.000
9678	556.500
734	557.600
3866	557.500
7454	557.900
5542	559.000
6390	558.900
6954	558.100
5454	559.300
11106	559.700
242	561.700
9634	564.200
10810	565.700
7770	566.200
1770	568.000
3506	567.100
2802	569.000
5474	568.700
10794	569.800
586	570.300
2558	570.600
3118	570.200
5794	571.700
6618	571.700
2630	572.900
8046	573.000
386	573.700
462	573.700
4134	573.200
8850	573.700
2258	574.500
7906	574.800
3454	575.800
3758	575.400
4010	575.400
6282	575.200
8446	575.700
9626	575.100
11114	575.500
11854	575.300
11878	575.800
2174	576.200
2578	576.100
4302	576.300
4666	576.200
5274	576.200
10622	576.100
9934	586.000
7858	587.000
3110	587.100
7570	588.600
3094	592.700
6262	593.000
6282	592.800
4658	598.500
4206	600.700
5586	601.000
5938	600.900
254	602.600
11642	602.800
6910	607.300
7934	611.000
4438	611.800
8650	613.400
7754	616.800
2798	617.300
4226	618.000
5398	617.500
8070	617.100
5122	618.400
6026	618.100
6850	618.500
7470	619.000
7658	618.800
8370	618.800
10346	618.700
11098	618.600
434	619.600
486	619.100
666	619.300
926	619.100
966	619.300
2122	619.400
3354	619.100
3706	619.400
4014	619.400
5250	619.400
5278	619.400
5526	619.100
5966	619.300
7434	619.400
9078	619.400
10058	619.400
10150	619.400
8846	633.900
5806	634.500
8446	635.500
2122	636.600
6762	636.100
11946	638.800
12498	638.100
5526	646.200
1858	648.000
1710	648.500
3974	648.200
1030	649.500
2158	649.200
5290	649.300
7230	649.900
8534	649.600
2318	650.600
4026	650.900
6718	650.100
10150	650.300
11494	650.800
11882	656.600
638	661.500
9846	663.800
1934	664.900
2102	664.100
2970	664.700
10530	665.200
11218	665.100
878	669.100
4622	669.800
5850	669.400
6130	669.400
434	670.300
1622	671.000
3362	670.300
6602	670.900
10406	670.800
12202	670.400
10774	681.900
10802	681.100
3082	683.500
11614	686.200
8886	690.400
2262	691.600
4934	692.500
7090	692.200
8654	692.800
11950	692.500
3814	693.900
4998	693.800
6754	693.200
10522	694.000
11374	693.600
2622	694.900
5330	694.600
10026	696.900
7454	697.100
8410	701.500
5630	703.800
5730	705.800
10818	706.200
4870	709.700
7234	711.800
5934	712.800
8170	712.400
8250	713.000
10658	712.700
11442	712.400
934	713.500
4638	713.600
11698	714.000
12466	713.500
6982	716.900
702	717.900
8142	717.400
7498	721.700
3682	723.000
7210	722.400
7318	723.000
3078	724.800
6750	724.500
11742	724.200
5346	726.700
5862	726.400
6498	726.600
9610	726.300
4442	727.700
9382	727.700
9874	727.400
8322	728.100
58	729.300
6278	729.500
11138	729.600
9842	732.300
8802	733.600
8234	734.400
2494	735.600
4822	735.600
9242	735.700
3970	736.600
7530	736.600
9118	736.700
9686	736.200
10978	736.800
2566	737.700
3870	737.900
4810	737.800
5134	737.400
5554	737.900
10954	737.600
11194	737.600
1378	738.700
6210	738.200
6038	742.500
10202	742.400
5758	745.000
3126	751.800
10558	751.900
6058	753.400
1218	757.000
11370	757.000
310	761.800
8106	761.700
12282	762.200
7814	763.200
10206	764.000
2658	767.400
3150	767.800
5662	767.900
7442	769.400
150	771.000
10726	770.100
9434	771.600
6362	772.200
10494	773.000
11230	772.500
1862	780.900
3870	781.000
7422	782.000
1526	782.100
3718	783.000
8322	782.900
998	783.400
1906	783.500
3874	783.200
7854	783.400
2862	790.800
