# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10677	159.200
5609	160.400
10409	161.900
901	162.800
3233	162.100
9785	162.100
11773	162.800
5257	164.100
7597	169.000
2777	171.800
8405	172.900
145	173.900
1105	173.500
4953	173.800
6065	173.600
7253	173.700
9621	173.600
7153	174.500
8285	174.300
801	175.300
5029	175.500
10953	175.700
12221	175.500
1233	176.200
10749	176.800
7289	184.400
5593	185.600
2513	186.700
8417	186.400
11825	186.500
245	189.000
3753	188.200
5125	188.300
5181	188.900
4957	189.800
5809	189.300
8405	189.100
9569	189.900
9881	189.300
10857	190.000
11793	189.400
1693	190.100
5313	190.400
7009	190.300
10425	190.300
10645	190.400
8913	198.300
7717	201.800
3037	205.900
8905	205.700
11573	205.100
421	207.000
3269	207.800
6101	207.300
12069	208.500
6261	210.800
381	211.400
749	211.700
7525	211.100
9417	212.500
11173	214.900
7665	217.800
11905	217.500
9133	219.600
5105	220.300
821	221.900
4133	222.100
8013	222.700
2277	223.100
5985	224.000
3417	229.700
6229	229.800
11849	229.900
9061	233.000
12161	232.500
11973	233.500
3009	234.200
4361	234.800
5129	235.000
65	237.000
7085	236.700
7665	236.200
4201	237.700
7125	237.200
7805	237.400
12405	237.600
5181	238.200
8577	240.200
9241	241.300
10353	241.100
11281	243.700
2133	246.000
4977	246.100
5237	247.700
5049	248.700
6301	249.300
1477	252.000
8437	251.100
9373	251.600
11461	251.700
2669	252.500
3897	252.600
161	253.200
2089	253.900
2105	253.900
2525	253.800
5405	253.500
6257	253.600
6409	254.000
6905	255.000
8977	255.000
9569	254.500
10441	254.700
10673	254.300
11465	254.200
12029	254.600
2145	255.100
5157	255.200
3109	262.500
6021	262.300
6533	262.600
5457	267.700
6433	267.800
4633	268.800
8181	268.800
9969	268.600
1505	269.600
5157	269.500
8177	269.400
11205	269.200
1665	270.300
4053	270.600
9721	270.600
3205	271.600
309	276.100
4573	277.000
5293	276.700
11753	276.300
11921	276.500
1805	282.000
11097	282.500
6529	284.000
265	290.900
5277	290.900
217	291.600
6897	292.900
8825	292.700
9765	292.100
11465	292.400
1881	300.900
3397	302.500
7593	302.200
225	303.300
925	303.100
2293	303.500
4201	303.900
1917	305.000
5149	304.600
5209	304.400
6697	304.700
8937	304.400
10177	304.600
37	305.800
325	305.900
777	305.100
1101	305.500
3585	305.900
4697	305.800
5625	305.100
7965	305.200
9501	305.400
9785	305.100
10485	305.800
11665	305.400
12329	305.100
9925	306.600
10725	313.600
7049	318.200
10609	318.900
11713	318.700
4253	320.700
5801	322.900
10625	323.400
7485	324.100
8789	328.100
5377	330.800
4337	331.400
5485	331.800
2725	332.600
8941	332.100
11441	332.500
2457	333.200
4505	333.700
7169	333.500
8133	333.900
8361	333.900
9809	333.100
1485	334.800
3117	334.600
9829	334.200
11529	334.400
11609	334.900
3065	335.200
11493	338.900
6057	339.700
10809	343.900
821	344.800
2929	345.000
3321	344.800
8593	344.100
9201	344.100
10453	344.300
10829	344.800
11697	344.700
11869	344.100
7081	348.400
12289	351.200
11069	352.500
2729	355.300
8109	355.500
9721	355.900
2045	356.600
12305	356.400
509	357.900
1053	357.600
10593	357.100
10941	357.100
2253	358.900
665	360.300
7701	360.700
2333	361.100
3985	361.700
10241	362.000
10257	361.700
2777	362.400
5741	362.100
377	363.700
1629	363.800
7201	364.300
3129	367.000
7913	366.700
8153	366.600
7485	367.700
5285	368.700
2041	369.500
6349	369.800
11805	369.600
2249	370.700
8525	370.100
9737	370.300
8573	371.800
9745	379.300
10669	379.200
8425	381.600
7449	384.300
1325	385.400
7057	385.100
11689	385.600
11933	385.300
2481	386.200
5145	386.900
2517	389.900
5985	392.700
25	396.000
609	396.800
3233	396.700
5117	396.100
4669	397.900
5185	397.400
7485	397.700
11001	398.000
2817	398.300
2865	398.100
4249	398.900
4377	398.100
8145	398.300
10957	398.100
11469	398.600
9137	412.800
905	414.200
11921	414.300
10809	416.200
3509	418.900
5733	419.000
8401	418.200
10105	418.900
5913	419.200
6257	421.100
4565	425.000
8361	424.600
3373	426.000
7289	425.700
6345	427.500
8781	427.400
3169	429.000
3281	429.000
3545	429.200
7073	429.900
269	430.400
5509	430.100
1997	431.600
11505	433.500
2729	434.100
12221	440.400
2429	442.600
4841	442.700
1153	443.500
9393	443.400
3837	444.700
10705	445.000
4605	445.200
5765	446.200
1161	447.800
10105	447.900
10129	447.700
8161	449.200
2941	452.900
5625	453.900
6609	453.200
413	454.700
4669	454.500
5509	454.800
12321	454.900
4073	456.700
10141	460.100
4573	463.900
2397	465.500
9389	465.200
33	466.300
11905	467.800
461	468.400
9777	470.600
3561	471.500
9157	471.200
11097	471.800
2097	473.100
10241	473.800
11869	473.800
12157	473.100
8141	474.700
12289	482.200
11945	485.000
11261	490.900
11757	490.900
6889	491.800
9693	493.500
153	494.400
469	494.300
525	494.100
7697	494.500
8505	494.900
10693	495.500
665	496.400
5725	498.000
2105	499.700
7317	499.700
8381	500.600
4337	502.700
4341	503.100
6249	504.200
6625	504.100
753	505.800
10981	505.400
11281	505.200
5705	506.800
6009	508.100
2449	510.500
8113	511.600
11845	511.300
12137	513.800
3357	515.700
6257	516.900
1949	517.700
3133	518.700
3025	519.700
6353	524.800
8501	524.800
9333	524.100
1557	526.000
1725	525.700
1913	525.300
2589	525.100
3261	525.600
4069	525.400
4829	525.200
6021	525.100
1269	526.400
5141	526.400
5297	526.400
6889	526.100
10769	526.100
3873	527.100
11657	527.100
8041	531.300
969	532.700
7085	532.800
3429	535.900
877	536.900
9301	536.500
12385	537.800
7849	538.700
8365	538.700
8893	538.600
3253	539.400
7033	539.800
581	540.300
6193	540.500
11001	543.300
8617	544.900
1377	545.400
4485	546.000
4721	547.000
7065	546.300
6433	547.800
957	548.300
5785	548.700
7749	548.500
12069	548.200
313	550.800
5177	550.600
2013	551.800
3409	551.400
8501	551.700
1461	553.000
5077	552.600
5697	552.800
6209	552.800
11069	552.800
293	553.200
2029	553.400
2857	553.400
4069	553.600
5157	553.500
6129	553.400
697	554.800
1725	554.800
2949	554.800
3841	554.300
5461	554.800
5861	554.600
6437	554.400
6645	554.200
7093	554.300
9913	554.400
11869	554.600
12361	554.900
7781	555.200
9377	555.800
11157	555.200
11805	555.200
11005	563.500
11717	565.500
397	569.800
11649	569.800
1497	572.700
3253	574.200
789	575.100
3745	575.600
145	576.400
12185	576.200
10289	577.700
4089	580.200
6929	581.000
9389	580.900
2581	583.000
3157	582.700
5781	582.900
7757	582.300
3025	583.300
9497	583.800
1521	584.500
4149	584.300
5201	584.900
5337	584.100
5625	585.000
8081	584.600
10497	584.500
11037	584.100
2261	585.200
2649	585.400
7397	585.200
8101	585.100
429	586.400
8769	588.900
6357	589.800
8385	590.700
1973	591.800
7945	592.900
11665	592.100
11837	592.900
217	593.800
7665	593.700
8825	593.900
9701	594.000
721	594.100
1565	594.900
2773	594.800
449	595.200
12393	596.600
1925	599.100
8077	602.700
3941	603.800
4725	603.700
9653	605.000
1897	605.800
10901	605.100
1981	606.800
2049	608.000
11305	608.300
11757	608.400
2733	609.100
12053	609.200
11073	610.100
4625	612.100
889	616.700
8145	624.900
5473	625.900
8141	625.200
541	628.800
7161	628.400
10181	628.400
1257	629.500
6661	629.500
8941	631.900
11265	633.600
125	634.400
2477	634.500
3905	634.400
8525	634.700
9857	635.500
1885	636.700
10433	636.700
2505	637.100
6917	637.600
7817	637.900
9085	637.100
11129	637.800
11173	637.200
389	638.700
5281	639.000
10549	638.100
8081	639.400
8165	642.400
261	643.400
7233	643.100
9349	643.500
1397	644.500
4297	644.300
7937	644.900
2557	645.400
3729	645.400
12397	646.900
3141	647.300
8397	648.300
6193	651.100
10161	652.700
8113	653.900
9085	653.600
4565	656.800
6357	656.600
649	657.800
1073	657.600
3521	658.600
5437	659.000
6761	658.600
2541	659.600
4873	659.500
7941	659.800
10497	659.600
12285	660.000
1149	660.600
3077	660.100
3545	660.100
4261	660.800
7917	660.100
8277	660.500
3109	665.200
10097	667.500
12457	667.900
2761	668.500
1913	673.600
8497	674.000
8217	674.800
9173	674.400
10705	675.800
4341	677.800
3029	678.500
7125	679.700
12085	679.200
9301	682.100
1089	684.900
2357	685.000
10093	684.100
11433	688.400
10049	698.600
2193	699.200
7509	699.600
7877	700.200
11697	701.700
1613	702.200
3197	702.100
6433	702.500
9137	702.400
4413	704.500
8217	704.700
8249	704.200
8961	704.400
11373	704.400
1689	705.200
4209	706.300
37	707.600
3997	707.200
677	708.900
4149	708.600
11305	708.200
11445	708.700
12341	708.700
12441	708.500
1141	709.100
5317	709.100
3541	712.800
8109	713.000
1269	714.700
2033	720.300
7433	722.800
7929	723.500
8917	723.200
10849	723.500
10321	725.100
9409	728.500
9893	731.600
5809	732.600
1513	733.600
4929	733.600
9745	733.200
1189	734.700
3541	734.600
7497	734.700
5193	735.700
5305	735.100
9853	735.800
11813	735.900
5321	736.800
11077	736.800
7893	745.600
4405	746.900
7081	746.900
9969	746.200
11989	746.600
3949	747.900
11185	747.200
481	748.600
2465	748.100
9269	749.100
5529	752.000
4253	752.200
12165	755.400
5209	756.300
8873	756.300
10289	756.300
11973	756.500
281	761.100
1441	766.100
9025	767.000
1101	767.700
1561	767.700
6965	767.900
9969	767.700
12485	767.900
2881	768.100
6857	768.700
2657	773.700
6301	774.400
7625	775.500
9157	775.800
10389	775.600
4849	782.400
8049	783.500
9293	784.500
10649	785.400
1985	786.200
7761	786.200
2273	788.900
141	790.600
11221	790.800
6309	792.200
1197	793.900
7421	793.800
3821	794.800
11729	794.300
9685	796.100
11445	797.300
12125	800.700
11693	801.600
6461	802.400
7785	804.300
2033	806.800
10485	806.400
12065	806.800
2529	807.600
3693	809.900
7945	810.100
8149	810.900
681	811.900
8937	811.600
12017	811.800
9813	813.300
10325	814.900
6833	815.800
12225	815.200
2797	817.100
6045	818.700
6821	823.300
8617	823.500
2937	824.500
6389	824.800
7629	824.300
7825	824.900
6617	825.800
6761	825.400
8325	825.300
8593	825.800
2237	827.000
2501	826.500
3333	826.400
6345	826.800
8253	827.000
11373	826.800
1377	828.000
2813	827.500
3829	827.700
5505	827.500
5957	827.400
6245	827.700
6629	827.400
6949	827.700
8537	827.700
8925	827.700
10165	827.300
12337	828.700
5737	835.400
1525	842.200
12105	842.200
8829	848.000
12025	848.500
7793	849.100
1905	854.300
2301	854.900
1573	855.800
4365	855.900
11157	855.300
3025	856.200
7089	856.200
8709	858.800
7229	861.200
11573	862.400
8193	863.200
10081	863.200
6669	865.800
12485	866.800
5325	868.400
10141	868.600
12093	868.200
6489	869.200
153	873.600
2941	873.600
7853	873.200
9285	874.000
953	875.000
1001	874.600
3641	874.400
1557	875.900
1653	876.000
3969	875.800
7841	875.800
