# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11655	156.200
1555	158.300
6463	158.300
7047	158.300
10911	158.400
707	159.200
4671	160.000
6047	159.800
8831	159.400
11999	160.000
1247	160.200
5195	160.200
5927	160.800
6243	160.800
11055	160.300
10091	161.300
3071	163.800
12095	169.700
851	171.100
12051	173.400
11599	176.400
2191	179.800
12487	179.200
363	181.300
7327	182.500
8827	182.400
2319	183.900
2323	183.700
11119	183.900
1911	191.000
1939	192.900
4091	193.900
11727	193.200
3415	195.600
10127	195.900
8023	196.600
7479	197.100
9571	199.800
6627	203.700
11707	204.500
7147	205.300
5935	206.200
7723	206.200
323	207.200
487	207.600
8723	207.900
8583	208.300
8923	208.800
1815	209.900
2471	209.900
3355	209.700
6199	209.200
6571	209.800
8507	209.400
9583	209.500
1115	210.500
2439	210.500
3335	211.900
4891	211.500
6087	213.900
6487	215.600
915	217.000
4659	216.400
8471	216.400
8667	217.000
1067	217.300
1439	217.100
2459	218.000
3979	218.000
4655	217.800
5355	217.600
5367	217.200
6459	217.800
7247	217.900
9439	217.100
10123	217.300
11327	218.000
12267	218.000
547	218.600
1283	218.400
2943	218.800
3643	218.900
4059	218.200
4107	218.200
4651	218.100
6651	218.100
7519	218.900
8735	218.400
9039	218.400
9555	218.900
10615	218.600
10647	218.400
11979	218.500
11875	230.200
10487	240.000
4655	240.100
10271	240.200
11979	240.700
4519	245.200
8831	245.300
9291	247.000
9439	247.000
10475	246.600
11027	246.200
1271	247.300
10575	247.400
12359	253.500
6827	254.300
5183	255.600
6943	255.300
1011	256.800
1699	257.000
5579	256.900
647	257.900
3867	257.100
4587	258.200
10359	258.300
11871	258.300
11067	259.700
3259	265.700
12239	267.100
12315	267.800
1891	276.400
9683	276.500
10355	276.900
7155	278.300
11103	279.800
8503	284.400
11163	284.300
6651	292.800
7875	295.700
415	298.500
4031	298.800
4519	298.100
6567	298.900
6827	298.800
8719	298.100
4427	300.000
7691	299.900
6443	302.100
815	306.500
6855	306.100
1339	311.800
1963	311.400
4223	311.500
8919	311.900
10507	311.200
11743	311.200
1891	312.500
2559	312.100
2835	312.500
3687	312.800
8867	312.100
11395	312.900
4271	315.300
7879	316.600
5287	318.500
7283	318.700
9327	318.300
7575	319.600
10667	319.900
2975	320.700
5779	320.700
6799	320.200
2119	329.000
11679	329.000
3227	329.900
8163	330.900
2735	333.500
4699	333.600
4971	333.800
3779	334.200
10251	334.900
7119	335.400
2355	338.300
9471	349.800
10739	349.800
43	351.400
9723	351.700
2759	352.900
6231	352.600
11523	352.200
12267	352.700
10091	364.500
4987	366.000
7147	365.700
10815	365.500
