# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
630	159.800
1810	159.400
2830	159.800
7118	159.800
7422	159.300
11906	159.600
3202	160.400
3374	160.400
6646	160.300
6838	160.300
7818	160.400
10514	160.300
11226	160.300
12282	160.300
10858	162.600
3790	165.500
4622	168.400
6050	169.000
7370	168.600
10490	170.100
12218	174.600
102	175.900
6738	180.000
330	181.100
9374	181.800
4698	183.000
2782	183.900
3366	184.000
4770	184.000
7878	183.100
9862	183.500
11254	183.300
1054	184.100
4518	184.900
5214	184.500
6990	184.300
178	185.100
750	185.200
6610	185.100
7850	185.400
7906	185.400
12326	185.200
5466	186.700
4926	187.500
4590	188.400
4650	191.000
4922	190.600
8334	193.200
6398	194.700
7094	195.000
4994	196.000
4506	196.500
10270	196.100
5530	198.700
5166	200.900
10494	200.200
4466	203.600
8142	204.600
12330	207.200
4406	210.000
10318	209.100
1074	210.400
3310	210.100
5694	210.800
11518	211.000
1010	211.200
2530	211.700
4330	211.300
6182	211.300
6502	211.800
6774	211.200
7114	211.100
8818	211.400
10006	211.500
10846	211.700
2306	212.300
4670	212.100
9554	212.100
11602	212.200
12270	212.300
10790	222.900
1662	225.600
4670	228.400
11514	228.600
10846	229.500
7866	231.400
566	232.700
4566	233.400
7086	233.400
11126	233.200
3830	234.900
8810	234.100
3170	239.900
1002	240.400
4378	243.200
6306	243.300
9354	243.800
11646	243.500
66	244.500
2986	244.300
11074	244.200
10814	246.600
4546	247.100
8558	247.300
610	249.900
3686	250.000
3894	249.800
10114	249.800
10158	249.900
9618	251.400
11490	254.600
3506	255.200
6918	255.100
9090	255.300
9546	255.100
9906	255.800
5834	257.400
6482	257.700
186	258.700
1042	258.500
6026	258.200
6670	258.700
3090	259.800
3918	259.800
5806	259.700
5854	259.100
11854	259.400
2378	260.700
3266	260.500
4538	260.100
6722	260.700
8158	260.500
11410	260.100
11694	260.100
11698	260.200
12038	260.100
12422	260.200
3066	273.200
4654	273.300
6498	273.300
7454	274.900
162	277.100
758	278.100
8318	278.500
10562	278.800
798	282.000
3474	281.200
2702	283.300
10174	283.100
6238	285.100
8622	287.000
9874	286.200
8978	289.600
9826	298.000
10858	297.200
5110	299.200
6686	299.600
2422	300.700
5042	301.000
9870	300.200
3494	301.600
6722	302.000
2314	303.000
9818	302.800
5518	303.500
10978	306.600
226	311.000
1526	312.800
3826	312.100
5034	314.400
2954	318.300
3458	318.900
4326	318.800
6126	318.300
8322	318.800
11642	318.800
10738	319.900
9962	322.800
2098	323.200
6522	326.500
7202	326.700
4038	327.500
5710	327.500
10834	327.500
10614	334.100
6346	339.400
430	342.000
518	343.200
4698	346.300
8690	346.900
5678	347.300
7474	347.600
1214	348.800
3074	348.900
4462	348.700
8174	348.400
9082	348.600
10878	348.300
1078	349.400
5690	349.600
8650	349.200
10998	349.400
11118	349.600
11158	349.200
1906	361.600
9546	362.000
7726	363.000
10422	362.600
12106	362.900
914	363.600
1602	363.800
3890	363.600
7270	363.500
11774	363.800
12126	363.500
12150	363.100
5094	371.700
5814	372.200
2402	377.900
2490	377.500
4946	377.200
7270	377.400
8650	377.900
10998	378.500
12486	378.700
6282	382.500
4002	385.200
6298	389.700
918	390.100
2598	390.700
1042	392.700
3462	392.800
7706	392.800
10906	392.600
12102	392.800
11922	393.700
3230	394.300
9014	394.400
8986	396.600
4806	398.900
2554	401.200
8518	402.900
9294	402.600
7126	404.000
7934	403.700
1922	405.000
2514	404.500
6174	404.600
7570	404.400
7674	404.700
458	405.500
1246	405.200
4650	406.000
5634	405.400
8374	406.000
12082	405.500
9526	406.700
6326	410.600
4310	411.400
3066	412.500
3810	412.700
8534	412.700
11706	412.200
2218	413.100
2342	413.500
6854	413.600
1574	416.100
3966	417.100
3498	419.500
9346	420.500
1870	422.500
3606	422.300
814	423.800
1894	423.300
2742	424.000
7850	423.500
11910	424.000
1594	424.100
2022	424.400
2858	424.900
3754	424.300
5090	424.400
5110	424.500
5854	424.400
5926	424.700
6282	424.900
6374	424.100
6474	424.200
6558	424.500
6642	424.700
7338	424.600
8182	424.300
9066	424.500
9562	424.700
11222	424.700
6802	425.300
8078	429.800
10114	432.300
10998	432.500
118	439.900
8558	439.900
10858	439.800
3442	440.400
9322	440.300
10914	442.300
1154	448.800
4054	448.100
9162	449.000
1494	449.600
6318	449.100
9318	449.500
9926	449.300
10998	450.700
12198	450.700
4134	451.400
7950	452.200
6838	453.600
398	455.100
4026	455.500
8942	455.800
4690	457.400
4366	461.700
7570	467.500
1406	470.900
8102	470.700
1710	471.900
1110	473.200
1454	473.800
10974	474.800
8974	476.200
1678	478.800
7734	479.800
2314	480.100
6454	480.500
838	481.600
1814	481.900
2510	481.200
5674	481.600
1614	482.700
9898	482.100
394	483.300
1498	483.200
3554	483.700
8522	484.000
9662	483.800
11026	483.700
11170	486.600
786	496.500
6630	496.600
7794	497.500
11390	497.600
4934	500.400
4738	503.900
9914	506.200
7270	507.300
7942	509.700
12086	509.800
5158	511.500
1762	512.400
6086	512.500
2418	514.600
8490	514.700
11378	514.900
10002	515.700
3618	522.600
5766	522.800
2942	523.200
8322	523.800
1170	525.800
2318	526.600
11398	526.900
11586	527.600
290	528.200
7910	532.600
1650	534.200
534	536.200
9886	536.200
2162	537.300
1562	538.100
2010	538.400
3286	538.600
2034	539.300
2610	539.900
2778	539.500
4050	539.900
5290	539.400
6842	539.500
7522	539.300
9182	539.500
9874	539.200
12074	539.300
2862	540.100
2530	554.500
362	557.200
2462	565.600
4598	565.100
5034	565.300
5810	565.900
7578	565.900
10046	565.500
582	566.100
3790	566.200
3514	572.600
6698	574.900
11722	574.700
10766	581.500
1650	583.200
1974	583.400
5030	583.400
