# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5678	159.300
7614	163.200
3834	164.400
7806	164.900
2542	165.100
4494	165.200
9526	165.600
5994	166.900
11922	169.300
2434	170.300
3242	173.900
1062	175.900
2810	177.500
6934	177.200
4274	182.700
10150	182.500
1294	183.100
7826	183.500
11386	184.400
7750	188.400
198	193.900
3810	193.300
12094	193.800
6402	194.100
998	202.800
7490	202.200
5198	203.800
406	204.200
9374	204.500
3822	207.900
1590	208.300
774	209.800
2206	209.700
4930	210.000
5890	210.000
9802	209.400
9830	209.400
10862	209.300
11326	209.900
12378	209.500
12438	210.000
1546	210.500
10030	218.400
11894	218.200
7490	223.300
7510	225.600
9454	225.600
10242	226.900
10746	226.800
366	227.400
3730	227.600
7070	227.500
2	228.500
8522	228.400
5758	230.700
2458	231.600
9766	231.500
3930	234.600
4910	234.400
12266	234.300
3370	235.800
4458	235.100
1206	236.100
8482	236.800
9706	236.100
11190	236.600
3622	238.900
2390	241.400
5242	241.300
12378	241.400
8466	243.700
1330	247.000
2178	247.700
11326	248.500
12118	248.900
14	255.500
3310	255.800
5846	257.800
9530	259.600
12038	259.600
438	263.900
9570	263.400
10034	263.200
5378	265.000
1402	266.700
6498	266.800
11458	266.800
12430	267.400
2866	268.200
1758	270.000
4458	275.900
7202	275.500
9738	276.800
690	277.600
2562	278.700
4542	278.300
2570	279.700
10890	279.300
11442	279.600
12450	280.600
3726	282.800
3482	283.500
4870	285.900
8278	285.900
454	287.000
950	286.400
5514	287.000
5734	286.100
8554	286.800
602	287.400
1150	288.000
1386	287.500
3638	287.300
4894	287.800
9966	287.800
4494	288.600
8626	289.000
11778	288.500
1826	290.500
2170	290.700
3930	290.300
2362	291.600
4146	291.600
6282	291.900
10050	291.300
8238	292.100
9730	294.600
7670	295.300
6894	296.400
7058	296.800
7634	296.300
7826	296.400
8482	297.300
12038	297.500
6270	298.400
9818	298.300
10190	298.100
4842	302.800
9390	302.600
11930	310.200
3102	311.800
1238	314.700
6550	314.700
9610	314.300
11666	314.100
9458	324.600
9654	324.800
1730	328.000
2874	327.300
3066	327.300
9554	327.100
10234	328.000
11610	327.800
2250	328.100
3198	328.100
10370	328.200
2622	329.100
8050	330.000
9202	329.900
6354	330.400
950	332.900
9446	332.600
4686	333.900
10722	334.000
2766	334.700
3126	334.600
4678	334.600
8690	334.200
4922	335.300
6930	338.500
9418	340.300
1758	341.300
5174	343.900
7198	345.800
5482	346.800
1462	348.100
2214	348.500
4446	348.500
3474	349.500
4674	349.100
6550	349.500
11106	349.200
6126	350.900
5286	354.300
12174	354.700
2402	355.300
5726	358.700
506	359.200
