# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10756	157.600
6948	158.500
8468	159.500
10176	160.000
6824	160.500
7900	160.700
10560	160.500
11024	160.400
12364	160.500
952	161.500
1836	169.000
6792	168.400
640	169.900
2436	180.700
3236	180.200
7152	181.100
11020	181.100
8236	186.200
508	191.000
3996	192.700
528	193.100
4632	193.900
6380	193.600
6516	193.400
9904	193.800
3684	194.800
4472	194.900
4716	194.100
8880	194.800
9408	194.900
9720	195.000
9944	194.900
10768	194.900
84	195.200
1456	195.900
1812	195.800
2024	195.500
2296	195.200
2376	196.000
2548	195.900
2684	195.100
3076	195.400
3860	195.900
5232	195.800
5528	195.500
5724	195.500
6884	195.200
7620	195.400
8020	195.600
8112	195.200
8648	195.500
8916	195.900
9680	195.100
9960	195.300
10656	195.900
10756	195.900
11024	195.300
11080	195.100
11552	195.200
11624	195.900
11932	195.400
12000	195.500
8172	196.100
9408	210.100
7432	211.500
1640	212.700
1056	213.500
8020	213.400
9680	213.500
10112	213.600
3312	215.200
5476	216.400
10420	216.700
4552	221.400
9280	223.000
12144	222.200
3100	225.300
1888	226.900
10516	226.900
3644	227.600
4920	227.800
11160	227.600
828	228.700
2048	229.600
1456	233.800
2296	233.800
5628	234.600
3652	235.900
6152	235.500
2692	236.300
6884	236.200
296	237.900
5300	239.900
2436	240.400
5432	240.500
3056	241.100
6472	241.400
1024	242.300
9292	246.400
11124	246.900
2728	247.400
5228	249.200
9664	255.900
2688	258.800
4712	259.200
876	260.900
8096	260.500
10748	260.900
11060	260.700
1704	261.600
2400	261.500
3712	261.200
4472	261.100
2060	264.200
11572	266.000
6588	266.900
11752	266.600
1092	267.500
11812	267.900
5200	270.800
5400	271.000
7696	273.800
5656	274.700
9952	274.600
10816	275.100
544	276.200
3668	276.400
1096	279.100
1704	280.700
6440	280.900
8120	280.900
8580	280.700
696	281.600
2032	281.800
3876	281.600
8420	281.400
9100	281.500
10676	281.800
5084	282.700
1536	284.100
4900	290.900
6764	292.800
5880	293.400
7420	293.600
7908	293.800
11388	293.900
11192	296.900
3592	300.400
2520	301.600
3928	301.900
2164	302.900
2716	302.200
2768	302.600
228	303.200
1800	303.100
3336	303.600
5456	303.200
1404	304.600
3796	304.100
6112	304.900
8452	305.000
5036	305.900
564	306.500
4504	306.800
9252	306.100
96	307.800
780	307.900
8680	307.700
8860	307.900
10052	307.700
10628	307.100
7780	308.200
11848	308.400
6084	312.400
6116	315.400
4	316.400
1312	316.700
10932	316.700
5332	317.500
7668	317.400
1824	318.800
10288	318.400
5628	321.000
5248	321.900
8260	322.000
5404	322.400
8584	325.500
11388	325.200
6840	329.000
11848	328.700
7696	330.500
2712	333.800
11508	333.300
3664	334.700
6048	336.600
3248	338.900
5456	340.200
8	343.900
636	343.200
5316	343.600
6056	344.000
9672	343.800
1900	344.200
3344	344.800
4896	345.400
3720	346.100
4232	346.500
84	347.800
1580	347.800
1840	347.800
5264	347.400
6148	348.000
6516	347.300
7228	347.800
7668	347.600
10384	347.900
11780	347.400
11824	347.300
816	348.300
1796	348.100
2892	348.700
11432	348.200
5100	357.400
1704	358.300
372	359.600
5164	359.600
9072	359.900
9412	360.100
9416	360.700
11948	361.900
7388	363.700
12440	366.400
108	367.300
6440	367.200
3740	369.900
5724	370.300
3188	371.200
4552	372.400
5700	373.800
1024	374.800
8880	374.600
3784	375.600
6968	375.100
884	377.200
5084	377.300
12272	378.500
4284	379.400
5456	379.800
5616	379.100
7184	379.300
9504	380.000
2128	381.600
10520	381.600
11048	381.700
11460	381.800
1480	382.600
7024	382.700
4544	386.200
1156	389.900
2296	390.600
3712	390.500
6824	391.000
668	391.100
2688	391.300
2928	391.900
3468	391.500
6956	391.300
10784	392.000
10888	391.800
11400	391.500
88	392.200
944	392.200
1280	392.300
1804	392.100
4708	392.200
6720	392.500
10588	392.100
6992	393.200
5808	397.300
8220	400.400
12264	402.000
6560	404.100
6896	410.000
11460	410.000
844	415.000
1996	414.600
9364	415.700
9408	417.000
144	417.400
620	418.000
1844	418.000
3068	417.900
9616	417.800
9996	417.100
10164	418.000
10760	417.400
11656	417.100
592	418.300
1000	418.500
7084	418.100
7616	418.700
7188	421.200
7540	424.800
1348	425.800
5376	426.900
6548	428.100
9048	428.200
6472	429.900
2496	430.300
11552	430.100
1384	435.900
7996	438.700
3212	442.900
2364	443.300
4208	443.800
4660	443.500
5280	443.300
5336	443.300
7872	443.300
8840	444.000
1024	445.000
2180	444.500
7708	444.400
2460	445.100
3440	446.900
8008	446.300
9504	447.300
7864	448.500
4908	449.200
9092	449.300
11192	449.300
8472	451.000
11872	452.900
6396	453.100
2164	454.600
11004	454.200
10084	456.800
3828	457.100
9512	457.400
9700	457.300
4024	458.200
11116	458.700
2908	459.800
4436	459.400
9380	460.800
2156	461.800
3976	461.800
4136	461.800
8968	461.200
4304	462.400
5988	462.100
8940	464.300
9004	465.500
9256	467.000
88	467.900
10392	467.600
412	468.200
7432	468.700
4972	469.800
8636	469.300
2680	470.900
1044	471.200
1880	471.100
4700	471.300
6232	471.200
204	472.600
6480	474.000
12260	474.100
8584	478.000
11556	478.300
5344	480.100
12244	480.700
3260	481.100
11276	481.600
7600	483.000
7868	483.500
2584	484.900
7156	487.300
8	488.900
4476	488.500
8080	488.700
8300	488.600
10764	488.400
4644	497.000
4472	500.000
5228	499.700
10484	499.900
1388	500.600
11160	500.300
9576	501.200
8932	502.500
5188	504.000
3692	504.500
10648	507.300
6172	508.700
5900	510.000
6152	509.200
3412	510.700
7112	510.300
10492	511.400
5904	516.800
10664	516.900
1624	517.800
5788	517.800
5808	517.300
11912	518.800
92	520.700
2216	522.000
10816	522.800
5084	525.300
11272	527.100
12032	529.000
10288	531.600
6756	532.200
7060	532.600
3008	533.800
6276	534.000
7052	533.800
8736	533.200
4748	534.600
5404	534.100
12260	534.800
12336	534.700
3272	535.500
7612	535.300
8012	535.100
8780	535.300
9356	535.700
2464	542.400
5152	542.800
5264	542.200
10068	542.200
4144	543.300
5776	543.100
8288	543.200
3524	546.800
7412	546.900
4876	547.200
9072	547.800
72	549.000
488	548.900
3700	548.800
12	549.900
192	550.000
1600	549.600
4820	549.900
7920	549.900
10476	549.800
12472	549.200
468	550.400
1168	550.600
1480	551.000
5176	551.000
6900	550.900
7144	550.500
7456	551.000
8916	550.500
9784	550.700
10228	551.000
10468	550.600
11180	550.600
608	551.200
4792	551.100
11624	551.200
5888	557.400
1760	563.400
5444	563.300
3084	564.500
4752	564.700
7616	564.600
9156	565.000
8172	565.300
8452	565.400
9952	565.300
10164	570.800
11060	576.400
2252	581.100
3308	581.600
3748	581.800
4724	582.000
4488	582.800
5316	582.800
7608	582.800
9116	582.400
7164	583.400
11236	583.300
2712	585.300
5476	597.300
1768	602.600
6220	603.400
7152	604.700
2492	606.700
4100	606.900
2640	607.700
9828	609.600
10688	611.000
6100	614.200
704	617.700
3908	618.000
5628	617.500
10808	617.800
568	618.700
2584	618.400
5452	618.500
4928	620.000
5308	622.400
16	623.900
8720	623.300
1144	624.500
1180	624.300
7592	624.800
10204	624.800
472	625.600
3024	625.500
5860	625.300
6352	625.200
7148	625.300
7384	625.300
10172	625.100
11976	625.400
1512	628.400
10784	629.600
5388	630.900
5372	633.000
7320	633.800
1704	635.300
6072	635.800
8024	635.100
2944	637.400
4308	637.600
7764	637.200
9648	637.200
10832	637.300
8772	640.600
3580	641.400
5228	642.000
412	643.000
2580	643.000
4532	642.700
5948	643.000
9904	642.200
9960	643.000
10868	642.100
11004	642.800
12132	643.000
844	643.400
5584	643.700
8064	648.400
1880	649.100
3696	652.700
9912	652.100
1312	653.700
4056	653.900
10480	653.200
3516	654.700
7884	654.300
4912	655.300
472	656.800
3240	658.100
11784	660.600
7068	661.400
7396	661.100
11808	661.500
7004	663.800
7420	665.100
8260	665.100
4636	669.000
4304	670.100
10764	671.000
4308	671.300
4644	671.300
740	674.400
4900	674.600
7652	674.400
10612	674.400
608	676.000
7100	676.300
11684	676.100
3272	679.200
8748	679.200
10944	679.900
1580	680.900
2268	681.700
2296	682.000
564	682.900
1188	682.600
1256	682.400
5216	684.000
8316	684.000
1312	684.600
3708	684.700
2960	685.300
4240	685.900
4960	685.900
568	686.100
4712	687.000
7928	686.500
7944	686.900
2036	687.100
3208	687.100
4452	688.000
6156	687.100
7768	688.000
8584	687.900
10848	687.500
11360	687.700
7464	688.500
9168	688.400
5664	689.600
9020	689.700
9288	689.800
12156	689.500
1248	693.400
2224	693.700
6280	693.900
9156	694.600
12120	694.700
332	699.500
5228	700.200
3616	702.900
7828	702.900
8468	702.900
8716	703.500
9168	703.100
10804	704.000
3404	704.500
4672	704.200
9128	704.600
6592	707.000
7464	707.700
4820	709.200
448	710.300
3380	710.700
8428	710.900
3116	711.900
3516	712.000
3928	711.700
7388	711.100
12052	711.300
160	712.100
3148	712.200
5556	712.100
6816	712.600
9180	713.100
11872	713.900
944	714.300
3436	714.800
4676	714.500
9448	714.500
744	715.400
928	715.500
11376	715.800
1600	716.400
8728	716.900
3984	717.500
11512	718.600
2652	724.000
