# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1549	158.200
1881	158.900
6653	159.000
261	160.000
1213	159.900
3405	159.400
5057	159.600
5453	159.500
5561	159.500
6089	159.900
6993	159.100
8009	159.500
9297	160.000
10065	160.000
10209	159.300
10645	159.400
2145	160.500
2617	160.200
11977	160.300
8173	164.500
9849	166.500
11137	171.000
8117	171.100
1913	172.100
2713	173.400
2337	174.200
11565	174.600
1953	179.000
2329	178.200
6753	178.900
8089	178.600
1313	179.700
4997	179.900
12017	179.300
4853	180.100
5125	180.800
6537	180.400
7521	180.600
10765	180.400
11625	180.800
4213	190.900
7445	190.700
4089	191.900
5097	192.000
997	192.600
1485	193.300
1105	195.700
101	196.500
309	198.000
10869	197.900
4557	198.600
7545	198.400
8145	198.100
10277	198.300
11165	198.500
1649	206.300
2253	207.000
7961	206.200
2349	207.600
985	208.800
2805	208.100
8881	208.700
8901	208.700
11017	209.100
11977	209.200
189	215.400
10645	215.700
5917	217.000
6221	216.700
10153	216.200
7509	217.400
2057	218.500
8597	218.800
10481	221.500
11649	222.100
565	225.200
5673	226.400
1617	227.800
6969	228.500
12481	229.300
3745	235.400
5833	235.900
81	236.500
11221	236.400
6089	237.800
2617	238.600
11701	238.800
4577	242.100
3277	243.800
11305	244.600
53	246.000
1673	245.300
3693	245.800
7553	246.600
8841	247.800
1577	249.600
2897	254.100
4933	254.500
4989	254.900
6217	255.000
12237	255.000
1645	255.200
6789	255.900
11557	255.500
9777	262.400
1205	264.500
4325	264.900
4097	266.200
6049	266.200
8657	267.000
2673	267.600
5865	267.500
7905	267.200
8353	267.900
9413	267.500
9665	267.300
9685	267.500
10617	267.600
11909	267.700
521	268.400
4021	268.100
6925	268.300
8069	268.500
11545	268.500
9061	276.600
6849	277.600
2129	281.100
409	284.400
9601	286.000
11533	285.500
12193	285.600
3873	286.400
7697	287.100
6993	288.900
7445	288.400
7713	288.900
11461	288.600
2437	290.000
7681	291.700
8021	296.400
9321	296.100
7093	297.400
10185	297.400
6977	299.900
9909	299.100
4449	302.100
2377	306.400
3613	306.700
5865	306.200
345	307.500
2205	307.100
3653	310.400
1509	312.800
12093	312.900
1533	313.200
1277	315.800
12253	315.200
7989	316.100
3393	317.700
11941	318.400
4669	319.200
5521	319.600
8005	319.700
12449	319.700
4213	321.300
10277	321.200
10349	323.800
1237	324.800
8069	325.100
7237	326.600
6281	329.300
6869	329.300
8985	330.000
9117	329.300
1141	331.700
11861	334.000
5025	335.300
2753	337.700
6897	342.800
145	346.200
3197	346.800
4549	348.000
11325	348.000
11885	347.700
869	348.100
2149	348.400
4793	348.600
3137	349.400
8417	349.100
12429	349.400
7841	360.800
4785	363.900
11685	363.800
10073	365.400
11917	368.600
9313	369.400
10289	369.800
11977	369.500
1525	374.200
4025	374.500
809	378.600
7265	379.600
8501	381.000
7945	381.400
209	383.600
3933	383.300
11273	383.800
1033	384.200
3345	389.500
6577	393.100
8901	395.700
413	399.800
7413	399.600
10373	399.900
10805	399.400
1001	400.800
849	401.400
5517	401.200
6653	401.600
2573	403.000
9425	402.100
1389	403.500
3041	403.200
1517	405.200
2817	406.300
2385	409.000
10341	410.800
11021	412.500
6297	417.600
7869	422.400
1609	425.500
1901	425.800
6285	425.100
11393	426.000
2069	426.900
9641	426.900
2265	428.000
10093	427.700
11837	427.100
11897	429.500
7661	435.400
6585	436.500
12269	436.900
4021	437.100
4661	437.800
9865	437.800
8149	444.600
3965	445.200
8561	445.300
2277	447.200
11301	447.200
6937	450.600
1705	451.900
5105	451.500
1965	452.800
4785	452.400
1025	453.500
6145	453.400
7801	453.400
12089	453.400
1897	454.200
9849	454.300
5601	457.500
2749	459.900
8381	460.700
10017	460.400
10025	460.900
269	465.400
3369	466.600
5013	467.800
8201	467.600
2257	468.800
2285	468.800
11009	468.200
8665	469.600
11057	469.700
5265	470.100
6273	470.100
11093	470.400
3657	474.900
5	475.400
8277	475.800
517	480.500
437	481.300
713	482.000
3777	481.500
9461	481.800
12297	482.000
1141	482.600
6685	482.800
9069	482.300
4529	483.100
10185	483.400
2601	492.700
4469	493.400
12041	493.700
2337	494.600
7137	494.100
9929	494.200
11093	494.900
9253	495.100
12445	497.500
2717	499.600
733	503.000
10505	502.300
12157	504.900
1513	506.000
12409	505.400
4389	513.200
7537	514.600
2629	516.600
533	517.700
5061	518.400
9201	518.200
2401	521.900
4869	523.700
33	524.300
4217	524.800
4133	530.000
6801	529.500
7745	529.200
8157	529.100
1197	530.100
4477	530.400
6557	530.300
7737	530.100
10993	530.600
737	531.200
1865	531.700
7489	531.900
1313	532.100
3805	532.100
1709	533.100
1965	533.200
2457	533.200
4289	533.300
3173	534.700
8161	534.500
6841	536.500
305	537.300
6773	537.700
4409	538.400
5841	539.100
6813	539.200
9497	539.100
6961	540.900
7533	540.100
8693	540.200
11621	540.900
6589	546.800
10025	547.800
12421	549.400
11989	552.900
3073	556.800
1913	557.900
9729	557.800
4161	558.800
1477	559.400
1493	559.400
2573	559.100
9673	559.200
3353	560.800
4041	560.800
4449	560.700
7093	560.400
7097	560.800
7905	560.400
8005	560.500
9101	560.200
2065	561.200
3657	561.200
4529	561.200
5093	561.500
7569	561.200
8625	561.300
5005	562.100
533	563.400
5453	563.800
3505	567.600
5053	572.000
12273	571.300
2685	572.300
5725	575.900
11693	576.000
10869	576.100
1461	578.200
2361	579.800
10829	579.200
8765	580.400
11241	580.500
721	582.700
11369	582.100
7133	584.200
521	587.800
5769	589.800
7013	590.300
7681	590.500
8605	590.400
10525	591.000
741	591.400
6473	591.200
10185	591.900
11309	592.300
4509	597.800
8001	598.000
4773	601.100
2865	602.700
7505	602.600
11333	604.600
11645	605.000
7133	605.100
10925	612.300
7109	614.700
4737	616.200
5017	616.500
2421	617.900
11401	617.400
1413	618.800
4625	618.700
9569	618.800
12157	618.800
1981	619.300
3517	620.000
5213	619.400
9573	619.400
77	620.100
2149	620.400
2621	620.700
8065	620.800
8521	620.300
10149	620.100
5681	624.200
6025	625.500
11165	625.300
10041	626.400
1681	630.000
10709	629.200
3213	633.000
6173	632.900
2665	634.400
1169	635.300
4805	635.700
989	636.700
3773	637.700
4173	640.000
10461	640.000
5001	641.000
2605	642.000
3829	641.800
8049	641.300
8185	641.200
5017	642.500
5401	642.700
10277	642.700
5353	643.800
7313	643.100
7493	643.700
9949	644.000
3517	644.300
10573	645.000
11709	644.800
405	645.800
961	645.500
7681	646.200
9633	646.300
10517	649.700
3065	650.400
9965	650.300
3329	651.400
4185	651.700
6057	651.100
1037	652.100
2945	652.400
3257	652.900
9129	653.000
12037	652.600
2685	653.900
11941	653.100
10857	654.300
653	655.600
3433	659.700
3993	661.400
6397	661.900
6845	662.900
8641	664.500
11181	665.300
6569	666.700
1605	667.700
3773	671.000
12013	670.400
2437	673.700
8969	673.600
1373	675.000
7881	674.300
12025	675.700
5913	677.500
9301	679.300
5113	681.000
8657	681.400
1793	683.700
6909	684.600
2549	685.800
7325	691.000
11021	692.700
3105	696.000
3605	696.400
10761	696.500
11785	696.600
12173	700.400
7613	705.800
8353	706.400
6497	707.300
12045	707.200
2073	708.800
2409	710.000
7549	711.400
2457	712.100
2857	713.900
6241	714.600
489	715.600
3805	716.000
4201	715.800
8201	715.500
10821	715.300
11709	715.800
9865	716.600
9813	718.700
2565	719.600
3889	719.900
7677	719.300
8473	719.300
9241	719.700
4185	720.600
5013	720.300
6361	720.300
7465	720.200
45	721.200
3621	721.500
3941	721.300
4469	721.900
7525	722.000
4269	723.200
11941	725.800
1113	729.300
4121	732.500
7173	733.600
7097	736.400
10545	736.700
11829	736.500
1989	740.900
5645	740.800
7421	743.300
8237	743.300
997	744.200
10713	744.600
6821	745.600
8785	746.600
5193	748.900
11025	748.900
9133	753.900
7401	755.000
9433	754.600
4569	756.000
5029	755.100
10621	755.600
2989	757.000
3861	757.000
4021	756.600
4813	756.100
5793	756.800
9409	756.800
10549	756.300
11673	756.600
5897	757.200
6029	757.300
11785	757.700
12413	757.100
11797	769.900
4809	775.700
10065	775.900
241	777.800
11673	778.000
121	778.500
4289	782.500
1513	784.600
10085	784.300
5065	788.800
269	790.600
4041	790.700
6069	790.700
193	791.600
1273	791.700
1701	791.700
7725	791.800
12237	791.800
121	792.800
2877	792.700
5125	792.700
5349	792.700
5405	792.700
6505	792.700
7053	792.300
7613	792.700
7929	792.800
8561	792.500
8961	792.700
9721	792.700
5849	793.300
10385	793.500
789	794.400
4709	796.100
7553	799.800
1829	805.800
8681	805.200
521	806.900
8793	806.900
5605	807.200
7505	807.100
3097	809.600
4425	809.400
11157	810.000
11965	809.900
2673	810.800
3781	810.600
6097	810.100
7757	810.400
9821	810.100
6781	811.200
6237	816.600
6385	816.700
1041	817.900
3517	817.200
4097	818.400
6041	818.800
8409	819.000
10273	818.600
2553	819.400
6653	820.100
7349	822.800
10645	825.200
5925	827.900
10189	828.000
10257	828.100
9133	831.600
889	835.900
2829	835.700
8025	835.400
10089	835.900
11689	835.800
473	836.600
1445	836.300
1897	836.400
3637	836.500
4061	836.700
6733	836.900
7781	837.500
7941	838.400
377	839.200
10913	840.200
6565	850.200
11925	851.600
3845	853.200
2501	855.300
8117	855.800
9001	855.100
5025	856.200
7393	857.700
8793	857.300
9945	857.900
10233	857.500
10781	857.900
8629	858.100
437	865.100
3225	865.600
7769	865.900
3293	866.400
6237	866.100
4505	867.100
5705	870.100
6497	874.500
9509	874.200
7941	876.000
1081	876.100
1673	876.800
1901	876.400
4645	876.800
6349	876.800
6981	876.600
7353	876.100
9837	877.000
421	878.000
709	877.700
917	877.700
1677	877.800
2177	877.600
2245	877.700
3145	877.600
5449	877.800
6989	877.600
7149	877.100
7861	877.300
9317	877.900
9701	877.700
10129	877.900
10257	877.400
12305	877.100
12349	877.300
245	880.100
5369	882.600
12349	890.400
1269	894.500
8809	895.300
3881	896.100
5273	896.400
7201	896.200
3997	897.600
4381	897.200
2513	900.200
245	901.800
8793	901.600
6409	904.000
461	904.400
5285	908.500
5893	908.400
8525	909.000
12341	908.800
10113	909.400
3477	912.800
1373	913.900
3401	913.600
11621	914.900
537	915.500
6677	915.200
11133	915.900
12253	915.600
6797	922.800
777	923.700
8505	925.000
3909	925.400
4905	925.500
8445	925.900
5921	926.500
8321	927.200
445	929.400
7285	931.200
9321	931.200
10577	931.900
537	932.200
7885	932.100
9717	932.700
5269	933.900
7861	935.500
11961	937.600
185	938.500
589	941.500
1769	943.700
45	945.600
10845	945.800
11073	946.500
537	947.900
961	947.500
5225	948.800
9825	949.500
297	950.200
521	951.000
1537	950.200
2081	950.700
2997	950.200
5549	950.800
5893	950.500
7733	950.700
9345	950.800
9837	950.800
10009	950.200
10649	950.800
10617	951.100
809	967.800
1605	968.100
7865	968.100
3457	969.100
12273	969.100
217	970.500
2449	970.800
981	973.300
8285	975.000
9681	975.700
7285	977.000
157	977.800
3061	978.200
6085	978.100
12405	978.700
313	979.700
857	979.600
5089	979.400
11109	979.200
4845	982.400
2761	986.100
10733	987.200
3193	988.700
7265	988.400
12129	991.600
3521	995.900
5029	995.700
713	997.900
1137	999.000
6921	998.500
7873	998.100
10289	999.000
11421	998.500
