# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
724	158.600
7440	158.700
11600	158.700
124	160.000
1156	159.900
1212	160.000
1848	159.600
2684	159.800
3096	159.700
3564	159.600
4440	159.100
4596	159.700
4788	159.600
5020	159.200
6232	159.600
7616	159.600
7788	159.600
9056	159.800
9104	159.600
10348	159.500
11096	159.800
11840	159.600
156	160.100
180	160.300
760	160.600
1324	160.100
1708	160.600
2892	160.300
3108	160.100
5944	160.400
5968	160.700
7316	160.400
9384	160.200
9616	160.200
7776	161.100
3380	178.500
1212	179.700
6948	181.000
1348	181.500
5816	181.500
8468	181.700
2904	182.600
5048	182.700
268	184.000
3396	184.000
5452	183.600
6672	183.900
10224	183.800
11744	183.900
428	184.100
676	184.600
884	184.600
1644	184.400
2428	184.200
9376	184.600
9384	184.100
11720	184.300
12196	184.600
1080	196.200
5500	198.800
676	200.900
7828	201.600
12176	202.600
11412	203.400
1812	205.000
10444	211.200
988	215.200
2060	215.900
11276	216.900
1360	221.100
12032	222.200
5520	224.100
7168	224.900
3008	226.000
8436	225.300
11828	225.400
12136	229.900
8580	233.500
6664	236.500
7060	237.200
7288	237.700
2040	238.900
3140	238.300
3104	239.800
1380	241.400
2380	241.300
644	242.100
6924	242.500
7700	244.300
11948	250.000
8928	252.400
6728	253.200
8940	254.400
10808	254.100
5140	261.400
9072	262.300
7612	266.600
7668	266.700
420	267.400
9224	267.700
4236	268.100
3124	274.900
148	275.600
1348	276.900
4856	276.800
8668	277.600
11152	277.900
11552	277.900
3928	278.600
6948	278.700
10872	278.700
3348	285.400
6128	285.500
1172	288.900
7064	291.400
12264	291.500
8856	292.400
2208	293.800
8692	294.300
1060	298.300
11836	298.600
4712	299.300
12056	300.400
8864	301.300
4436	306.800
1972	312.600
3488	312.200
5500	312.700
11708	312.100
2792	313.500
1024	315.400
152	316.700
1312	321.200
5584	321.500
2180	322.500
2528	322.300
3888	322.600
4684	322.500
8244	322.700
5456	323.400
11808	323.500
12292	323.200
4064	328.800
632	329.900
676	329.900
10616	330.800
11900	332.000
9312	334.200
1140	336.400
752	337.800
6076	337.900
5396	338.700
5988	338.400
6488	338.400
7184	338.300
9504	339.200
1108	344.000
11672	344.600
1840	345.800
10804	346.500
10816	352.900
996	354.300
1740	354.600
2388	355.600
4092	356.000
1156	362.700
2016	362.600
384	366.000
448	367.200
10088	368.100
7500	374.800
11144	374.500
608	376.000
9536	375.400
4900	377.000
6924	376.700
11672	376.100
12304	377.700
4452	379.000
8300	380.900
10788	381.300
6212	382.900
11360	382.600
276	386.300
3336	386.100
2224	387.600
1360	389.000
6928	389.200
12252	390.000
780	390.200
1172	390.700
1944	391.800
500	392.700
960	392.300
4528	393.000
10768	392.800
11436	392.800
12156	392.400
10760	393.500
9672	405.900
11332	405.400
408	406.400
272	407.500
4792	408.000
4208	408.400
5880	409.000
9912	408.500
2036	409.900
4676	409.400
8076	409.500
1144	410.100
6632	410.900
7968	410.500
204	411.100
4	412.700
1056	415.000
3656	415.500
4544	417.200
5544	417.600
5724	418.000
10688	417.700
7900	418.600
1848	420.000
2216	419.700
4560	419.600
8204	419.500
1096	420.700
3708	420.500
8408	420.900
9380	420.600
10160	420.400
3580	421.100
3060	426.400
9772	430.200
740	431.800
6276	431.100
7308	432.000
