# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8689	157.600
2349	158.700
4661	158.100
7573	158.400
7681	158.800
1229	159.800
1493	159.400
1889	160.000
2381	159.900
2833	159.300
4185	159.900
9961	159.700
11325	159.900
537	160.600
577	160.600
1277	160.300
4001	160.500
4249	160.700
4901	160.200
5501	160.400
6093	160.700
6513	160.700
7809	160.800
7981	160.300
8037	160.200
8417	160.700
8569	160.700
8989	160.400
9625	160.100
9781	160.200
10753	160.200
11857	160.400
3661	169.300
8793	172.400
3453	173.900
3765	173.700
10805	173.100
3425	176.100
4713	177.100
2821	178.900
2593	179.100
12401	179.200
6709	184.800
1493	195.700
9429	197.000
8725	197.400
6185	199.600
10465	201.600
4185	207.900
909	210.900
1113	210.200
3461	210.200
4969	210.200
5485	210.800
8529	210.700
11689	210.800
3361	211.700
4977	211.700
5537	211.300
8137	211.900
9765	211.600
3705	212.300
3925	212.200
5329	212.200
5997	212.100
10153	212.100
9677	214.000
1085	221.900
8161	222.800
2497	225.700
3113	225.200
6849	225.700
11381	225.500
3081	226.200
7461	227.000
10805	226.300
4597	232.100
6981	232.700
7813	233.200
869	234.400
3089	235.000
7401	234.900
7045	235.300
9649	236.700
1181	238.900
7269	238.300
12273	238.200
9669	239.400
11285	239.400
857	241.300
2385	241.700
1005	242.100
2597	242.500
7377	242.900
12333	242.200
205	243.100
6341	243.800
5753	244.100
6925	245.800
2205	249.100
3717	251.000
9021	250.600
7857	251.700
8797	251.600
1357	252.200
8749	252.400
3505	254.600
497	255.900
2745	255.500
7465	255.900
8813	255.100
10437	255.900
3157	256.500
173	258.000
3937	258.300
2701	260.000
8773	259.700
9369	259.700
4033	260.200
8597	260.100
2925	261.400
377	262.700
6453	263.900
9253	263.900
7453	264.500
3781	265.600
4985	266.300
7645	266.800
12077	268.800
7105	269.300
5501	278.300
7809	278.800
10725	279.300
12117	279.500
2245	281.100
7965	281.600
1029	282.600
9729	284.900
9793	285.000
9949	286.800
6397	287.600
10889	287.600
3937	292.200
11825	292.500
4449	295.900
6145	295.200
9165	295.700
5889	296.900
5385	297.100
4093	298.700
6589	299.700
10217	299.700
11789	299.800
1333	300.700
10305	300.300
9549	304.800
7745	308.800
1701	310.000
1729	309.700
11237	309.500
2845	312.300
7393	312.200
8437	312.500
6601	313.100
11577	313.700
441	314.400
8197	314.600
12465	314.500
5057	315.800
7577	315.400
8225	316.500
11937	317.600
1597	319.200
6337	319.400
9657	319.200
597	320.700
3957	320.300
8821	320.800
10637	320.700
8977	321.400
10493	321.900
10997	321.500
11481	321.900
5637	323.300
7537	326.400
5161	327.700
8513	328.300
11505	330.600
6229	336.200
7885	336.900
12157	337.500
11897	339.100
2057	352.400
7113	354.200
11057	355.600
8857	364.700
12417	364.700
4309	365.400
5721	365.800
4265	366.700
3081	367.100
8441	367.700
10557	369.900
197	370.800
1897	370.500
11065	370.600
2841	371.500
1417	374.700
11325	375.400
11885	377.200
5045	378.900
9505	378.200
2697	380.000
3953	379.700
9825	380.800
1029	381.600
11797	381.900
6665	384.900
753	386.900
6441	386.400
10937	386.400
2377	388.500
5245	388.900
7809	388.200
4961	390.900
885	391.900
3257	391.600
6629	392.800
7585	392.800
197	393.800
1701	393.700
3469	393.300
10341	393.900
11321	393.200
2077	394.800
4273	394.300
4837	394.400
6341	398.200
5113	402.000
4753	403.600
545	405.200
4273	409.600
5677	409.400
8161	410.600
3489	411.300
11205	412.000
1685	412.200
10897	420.300
1557	425.600
9153	425.700
8997	426.600
10889	426.600
10213	427.800
2805	440.900
1801	441.700
2205	441.700
6585	441.500
7377	441.200
10249	441.800
2405	442.200
5269	442.500
6037	442.200
6549	442.200
7905	442.600
9425	442.300
12109	442.600
4377	443.300
833	444.500
11197	444.500
11121	448.700
8669	449.600
9525	449.700
2177	452.300
6321	453.300
885	455.000
3817	454.800
4589	454.800
5197	454.900
7753	454.400
