# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4	159.500
5664	159.800
8700	159.700
9132	159.900
12024	159.600
3108	160.700
9732	160.800
6416	161.300
8760	161.200
1768	162.400
1792	162.600
5428	162.400
10304	163.000
12016	162.700
548	163.600
3280	163.500
3664	163.400
5008	163.700
5192	163.500
6620	163.400
6748	163.600
7692	163.500
8232	163.400
8804	163.600
9184	163.900
9128	164.200
6724	168.100
492	169.500
5036	169.500
5348	170.500
10544	170.200
6456	173.900
11988	174.300
4364	176.500
12112	176.800
5012	177.700
5660	177.400
6400	177.400
8616	177.500
10424	177.100
11676	177.100
11700	177.100
11936	177.300
12180	177.300
12040	186.800
5772	187.400
12048	190.400
7004	197.600
668	199.400
5604	202.000
6176	201.500
9868	202.700
1540	203.900
7580	203.800
4720	204.600
5660	204.100
7216	204.400
11700	204.800
5832	209.400
4892	211.300
6356	211.900
7900	211.800
8824	212.500
11156	213.000
9740	214.000
12180	213.400
10772	217.500
6436	218.600
5800	221.600
2184	224.000
4320	226.000
5284	225.200
1508	226.500
11404	226.500
140	227.400
1956	227.800
7304	228.000
7588	227.200
8460	227.700
112	228.800
5764	228.600
10768	228.700
8468	229.200
11504	229.400
4532	233.600
4252	240.200
9132	242.600
1460	246.000
2908	245.600
6652	245.500
7724	245.200
5972	246.200
6196	247.000
6296	246.200
11848	246.200
116	247.200
4196	250.600
4772	255.000
5380	254.200
1044	257.000
3824	256.100
6520	257.000
5856	259.300
12268	262.000
11612	262.400
10328	264.900
2740	265.400
11168	265.700
7252	269.000
9332	268.900
1104	269.700
8808	270.000
12344	272.600
6668	275.900
11140	275.500
11176	275.400
8056	276.900
8612	276.900
2096	278.200
9320	278.600
11972	279.300
2024	283.000
9644	283.400
9140	284.800
7768	286.900
1860	289.300
5336	289.500
12432	290.600
11648	291.500
10964	299.000
10232	302.900
3656	303.800
2372	305.500
12344	306.000
8868	306.500
6740	308.600
2740	309.400
11736	311.900
3812	323.100
6188	323.400
10908	324.000
2560	324.600
4876	324.400
4964	324.400
6704	324.900
9992	324.800
1500	325.700
2796	325.400
5772	325.400
10824	328.600
4324	329.400
4776	331.300
10744	333.000
8200	333.600
8564	334.000
10376	333.500
2824	334.300
2448	335.100
6292	336.000
11976	336.000
12	336.600
996	336.800
1332	336.800
2176	336.800
4896	337.000
2020	337.800
1832	340.200
3648	340.700
10060	340.500
12184	341.300
7016	344.400
2196	347.000
3368	346.500
1872	347.200
2172	347.700
7488	347.700
64	348.200
1652	348.200
2408	348.200
3604	348.600
3360	349.800
7852	349.400
9408	349.500
11324	349.800
11588	349.100
7920	350.900
5304	351.500
892	357.500
4776	358.400
11508	358.200
11664	358.700
10152	361.700
11500	363.700
11644	368.300
11428	371.500
1364	375.100
5660	376.600
4320	378.000
864	385.000
11576	385.400
10396	388.800
3944	389.500
5840	390.000
5348	394.300
6884	395.000
4896	395.300
5164	395.800
5168	395.800
9228	395.200
11260	395.100
1832	396.900
3552	396.900
6172	397.000
7504	396.600
8880	397.800
10388	397.900
5516	398.400
6868	398.400
364	410.200
1500	410.600
5024	411.000
5340	412.500
7024	413.900
7896	413.700
5428	414.500
10424	414.900
11388	416.000
6336	422.000
10080	422.900
1208	423.300
11252	423.700
12144	423.700
3760	428.200
8504	430.300
