# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5146	157.200
9714	159.000
2510	159.900
2902	159.900
3854	159.800
5762	160.000
6486	159.900
6502	159.900
6906	160.000
7230	160.000
8982	159.500
9498	159.600
11062	159.900
11778	159.800
11874	159.600
5142	160.500
10914	160.500
11738	160.300
12046	172.700
58	176.000
1298	176.600
1514	176.200
2810	177.000
12126	176.100
12298	177.300
10610	178.600
10854	178.900
6526	179.400
3310	184.000
902	184.900
11458	184.500
3734	186.100
4086	186.800
5710	186.200
2270	187.800
5070	187.700
6374	187.800
7114	187.700
7782	187.100
9526	187.800
11362	187.700
11866	187.800
11994	187.300
12406	187.800
206	188.100
974	188.100
4582	188.100
5494	188.600
10658	188.100
5022	191.100
10234	191.800
7218	192.700
11094	192.400
5006	194.600
5042	197.900
6894	198.000
986	198.200
3802	198.200
802	200.000
2622	200.500
4386	200.400
4842	201.600
7862	201.500
6218	202.600
8174	202.200
8246	202.800
8954	202.900
11654	202.800
2966	203.300
5382	203.400
9106	203.400
11790	203.100
7842	206.900
6638	211.000
9154	212.500
11990	220.000
8342	220.500
9890	220.900
11674	220.700
2486	221.900
562	222.400
10414	223.500
4210	227.300
11922	228.000
12390	227.800
6722	228.900
5434	229.800
3066	230.700
6258	230.900
7086	230.200
6598	232.400
7266	233.000
11690	233.800
4354	234.400
6022	234.400
10482	234.300
12162	234.200
2	236.000
5074	237.100
5694	238.600
5622	239.600
2726	241.800
2426	243.000
3306	243.200
822	244.300
7706	244.300
10454	244.100
3966	251.800
5482	251.900
4990	252.900
1046	254.000
1838	254.000
4170	254.000
5774	254.000
9490	253.800
1090	254.600
1182	254.100
9430	254.900
11734	254.300
12498	254.500
11442	259.200
3818	264.500
5162	264.200
10806	265.600
9394	269.400
11734	270.300
5742	271.600
3610	272.400
9614	273.000
4046	274.000
7854	274.000
9718	273.600
10146	273.400
10266	273.700
12030	273.900
12042	275.000
12414	274.100
5142	275.500
11778	275.700
2394	278.700
7230	280.700
2422	283.800
3366	284.000
4686	283.700
5942	283.200
6258	283.700
6850	284.000
178	284.500
1014	285.000
4202	285.000
7994	285.000
6858	285.500
3730	286.100
5386	286.400
6806	286.400
8382	286.300
10446	287.000
3778	290.000
2454	293.500
7666	293.700
1554	294.700
5482	296.500
2662	298.800
878	300.700
230	301.600
4318	301.700
6790	302.600
8830	303.100
12162	303.100
378	314.000
11334	313.200
5630	315.700
6042	315.500
8966	315.700
10038	315.700
9206	319.700
7202	323.700
10566	324.500
1966	326.100
3446	327.400
3870	330.100
11482	330.700
890	331.200
6930	331.500
4314	334.800
10194	334.200
3422	336.000
10050	335.200
1058	339.000
2794	338.800
110	339.200
10810	340.000
50	343.500
4554	343.600
8254	344.700
7382	346.000
9730	345.900
9746	345.200
158	346.400
3498	347.000
3810	346.300
5450	346.600
6350	346.900
7878	346.700
9310	346.900
9938	346.900
10954	346.700
11230	346.700
11910	346.600
12334	346.600
12354	346.700
1706	347.200
2942	347.400
8010	347.200
8354	347.200
9814	347.300
11474	360.200
6222	363.000
1014	367.000
1206	367.000
12206	366.700
1938	367.300
3762	367.600
10234	367.200
5470	369.400
6350	370.300
9730	372.700
842	373.900
2550	374.300
6670	374.600
7202	375.000
8310	374.700
2266	375.700
9342	375.900
6834	376.600
526	379.500
630	380.500
4790	380.700
7642	380.800
7658	381.000
9090	380.400
3050	381.300
5946	381.700
8714	381.400
12458	381.100
2498	384.400
7346	387.600
1518	389.800
12166	389.900
1342	390.600
2250	390.600
12074	391.800
6422	392.600
8358	392.600
11870	392.600
3238	393.400
7082	393.600
