# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1605	158.700
8557	158.700
841	159.900
1417	159.200
3437	159.900
3481	159.900
5669	159.700
5933	159.700
5989	159.800
6153	159.200
7861	159.900
301	160.700
885	160.900
1625	160.800
2497	160.200
2509	161.000
2677	160.100
2989	160.400
3017	160.700
3125	160.600
3681	160.900
3773	160.600
3797	160.600
4729	160.700
4985	161.000
5061	160.300
5533	160.900
5693	160.700
5701	160.700
5769	160.900
6297	160.200
6341	160.700
6773	160.700
6805	160.700
6845	160.600
6921	160.600
7317	160.900
7325	160.900
8709	161.000
9001	160.800
9041	160.200
9197	160.700
9321	160.700
10333	160.600
10609	160.100
10961	160.600
11181	160.600
11273	160.400
12137	160.200
12273	160.900
12313	160.100
5761	161.200
6041	161.400
6189	161.100
7929	161.200
7977	161.600
8941	161.300
10921	161.300
11197	161.300
8029	168.000
1797	176.500
7573	176.100
7929	177.000
6189	177.500
6341	179.600
4657	180.900
7709	180.800
9321	180.100
77	181.100
3625	181.700
5001	181.900
8549	182.000
8625	181.100
8833	181.200
12313	181.700
2025	183.000
4729	182.300
8445	182.800
9001	183.000
1469	183.400
2509	183.900
8989	184.000
11181	183.100
12417	184.000
497	189.300
6061	191.900
7445	191.500
9917	191.600
589	192.400
9269	192.900
11065	192.900
1221	193.300
3869	193.400
4613	193.500
6505	193.500
8569	193.300
9041	193.800
10225	194.800
6333	195.500
5597	196.500
301	197.500
4233	199.200
8185	199.100
9665	199.100
9681	199.300
861	200.500
885	200.100
2469	200.600
3021	200.200
3941	200.700
4337	200.800
6037	200.800
6957	200.100
9801	201.000
11457	200.800
1965	201.800
4061	201.600
6997	204.600
12053	204.800
9213	206.700
2061	207.100
5953	211.000
7181	210.200
7305	214.900
569	215.800
12009	215.500
9677	216.300
4273	217.100
10249	219.900
965	220.600
4709	222.500
7417	224.000
2157	226.000
3021	225.200
4081	227.000
11177	226.600
10341	227.300
11137	227.200
10009	231.700
2897	232.200
6197	233.700
7641	233.800
7909	234.300
10293	237.500
1165	238.300
3485	239.000
3237	240.800
10153	240.700
101	242.300
1025	243.100
11137	243.200
4241	250.300
3973	251.100
2229	255.700
5613	257.800
3449	258.500
3109	262.000
1349	264.600
8637	266.500
2509	267.500
10493	267.500
7269	268.700
10293	269.600
10345	270.000
6497	272.600
6981	273.100
11521	273.400
11969	274.000
8289	275.600
4881	276.100
6653	276.900
7045	276.300
11181	276.400
11197	281.500
10781	283.000
909	283.200
11177	283.100
8437	298.000
9477	299.000
9149	299.900
11745	299.500
953	302.500
3449	309.300
10557	309.600
589	311.400
1133	312.800
2205	312.800
6373	313.100
7309	313.200
8197	314.000
1745	314.100
4181	315.400
5513	315.200
10665	315.400
5201	325.800
5957	326.000
8773	325.600
4853	328.400
9017	328.100
4029	330.000
8825	330.500
3661	332.400
5857	332.700
3553	334.000
4457	333.800
5241	333.900
7537	334.200
2861	342.200
8421	342.900
9293	342.500
3229	343.600
12257	343.600
11765	344.800
11237	345.400
9709	346.200
6109	348.600
8897	349.000
577	349.100
1721	349.900
1741	349.600
2085	349.700
2193	350.000
2401	349.300
469	351.000
673	351.000
3625	351.000
4289	350.600
5685	350.900
6501	350.600
8045	350.400
9549	350.700
11269	350.100
11481	350.900
73	351.700
3709	351.700
4469	351.300
4913	351.600
6041	351.100
6065	351.600
6193	351.600
9433	351.200
9525	351.300
10025	351.700
10185	351.600
10517	351.300
11789	351.600
11969	351.600
8813	362.900
4469	366.100
9549	367.000
8749	370.900
6585	371.900
7677	372.000
109	372.700
3165	372.300
10185	372.200
1353	373.300
2561	373.600
7393	373.600
11481	374.200
11969	374.800
4913	375.100
8121	375.600
4901	377.000
6709	378.100
8617	378.300
4905	379.400
5389	383.900
5841	384.600
2157	386.800
2689	386.700
5257	386.800
5557	386.600
8357	386.900
45	387.200
345	387.200
3209	387.100
3709	387.100
6333	387.100
7129	387.200
8301	387.100
9173	387.400
9457	387.400
10733	387.400
11777	393.600
197	394.900
1037	396.400
10381	397.000
6353	397.500
11197	397.900
2369	399.600
3485	400.100
201	401.500
1433	402.200
6953	402.700
8425	402.200
12437	402.700
11977	403.200
11369	404.100
4673	410.000
8869	409.400
2569	410.400
3585	411.000
4569	411.000
5881	410.800
7109	411.000
8865	410.900
9261	410.500
1553	411.700
5025	411.700
6005	411.800
7269	411.400
10921	411.700
11461	412.000
9593	412.600
2505	416.100
4193	416.600
6749	416.100
10849	416.500
