# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3722	156.800
12282	157.900
7730	158.700
9094	158.900
11654	158.400
2886	160.000
6366	160.500
7562	160.700
9890	160.800
10642	160.400
2566	161.100
4342	161.800
4690	161.700
6790	161.200
7182	161.900
7938	161.100
8402	161.800
9038	161.200
10082	161.100
12454	161.600
2494	165.600
9450	169.600
9850	169.600
7926	170.400
8654	170.600
9522	170.900
9946	170.200
490	171.700
5218	171.600
9430	171.700
2706	172.700
3074	172.800
9934	172.200
5086	174.800
7450	174.500
8050	174.500
3034	175.600
7614	176.300
8330	176.400
6386	177.200
7518	177.200
9298	177.200
9914	177.300
274	178.200
2854	178.200
3406	178.400
4134	178.600
1294	179.600
1694	179.700
1814	179.900
3706	179.500
4058	179.600
6046	179.700
8190	180.000
138	180.800
694	180.200
790	180.200
1982	180.600
5458	180.600
5478	180.900
6298	180.800
6714	180.100
7658	180.500
9074	180.900
7914	193.000
10782	194.100
3674	195.500
8754	196.700
1554	197.800
11990	197.500
646	198.400
970	198.300
7574	198.600
11114	200.400
1738	202.800
12490	203.000
8130	203.200
846	204.800
7290	204.200
2850	210.400
9866	210.700
10966	210.100
4630	211.100
7862	212.000
678	212.100
4234	212.400
82	213.300
2930	213.400
3638	213.500
7302	213.600
9266	213.400
11190	213.700
1894	214.900
1098	220.200
5614	221.100
334	222.800
714	222.700
322	223.700
1934	224.000
5406	224.300
790	226.000
930	225.500
958	225.900
10770	225.300
10870	225.700
4186	226.600
11354	226.100
974	232.000
1322	236.700
1666	236.900
10122	237.000
10178	236.800
7466	237.700
8898	237.700
11506	237.300
10438	238.300
11562	238.800
710	246.500
4486	250.100
5926	250.800
11066	250.100
12302	251.000
3970	251.800
10170	251.200
1914	252.700
10234	254.800
6726	256.700
6198	257.300
2614	259.800
1018	260.500
2682	260.200
8086	260.500
10482	260.900
10754	261.400
3918	266.700
3406	268.100
4022	268.800
9818	269.100
8782	271.900
10090	274.000
8610	274.900
11658	274.500
4102	276.000
6310	275.200
4394	277.900
5078	278.700
5954	278.700
11038	278.100
3090	279.800
3470	279.200
10994	280.000
146	280.100
2486	280.400
10230	280.200
10134	281.100
490	286.500
9298	288.600
7658	289.200
710	290.100
1622	290.200
4162	291.500
5398	291.900
5498	292.000
9466	291.200
10174	291.800
12498	291.500
3818	292.400
8574	292.300
9746	292.600
11978	292.500
11266	293.300
3810	298.200
11210	299.400
1122	300.300
5602	300.900
6282	300.800
9306	300.600
138	301.900
6702	301.800
11326	302.000
266	303.000
822	303.000
1162	302.100
1506	302.100
5642	302.900
5742	302.900
7502	302.400
9554	302.800
10114	302.400
5378	303.200
9766	306.500
4226	308.100
7914	308.900
8642	308.300
5102	309.700
7594	309.600
8390	309.700
9722	309.700
10974	309.400
11274	309.100
9618	310.100
11206	310.100
11706	316.800
7610	317.400
7882	317.900
602	319.700
12038	320.700
4398	323.500
11930	325.800
2074	327.900
6190	328.000
398	328.400
8242	329.800
10882	329.400
11694	330.400
9318	332.200
2250	333.600
5310	335.600
8742	335.500
2570	337.300
6574	338.000
9570	337.600
1890	338.300
6022	338.400
8290	338.400
318	339.800
5314	339.800
6962	339.500
7414	339.700
7934	339.200
10582	339.300
2858	340.800
3410	340.100
6542	340.200
130	341.100
3446	342.000
5782	341.700
11570	342.000
2566	342.600
3622	342.200
6790	342.700
10010	342.200
2430	343.500
266	344.500
3814	344.600
3738	345.600
2294	346.300
490	347.200
12406	348.000
242	348.500
11562	348.600
8738	350.600
2394	351.700
2750	351.700
6122	351.500
12438	351.100
7050	359.700
11498	359.300
22	364.300
10822	364.100
7902	368.600
7874	370.700
8626	370.900
6994	372.400
9110	373.400
2082	374.500
8462	374.600
9550	374.400
11610	375.000
1898	379.800
11566	380.000
5614	380.700
3074	381.800
6118	386.600
1238	387.400
6170	388.000
3462	388.900
618	391.100
3762	397.300
4538	397.900
12122	404.800
3902	405.200
11350	405.900
8306	406.800
10502	406.200
9314	410.500
10642	410.300
1382	411.300
1814	413.200
10650	414.600
5514	416.600
9298	416.300
4414	417.600
12050	417.700
2350	418.400
10138	418.300
1942	421.000
11210	421.500
5186	424.000
5174	428.700
9842	432.200
10230	432.500
9062	438.200
9942	438.400
11658	439.200
1530	441.500
2754	443.800
5722	443.100
6750	444.200
10302	444.100
966	446.700
2014	446.600
7726	446.900
1074	447.400
8682	447.400
9466	447.600
9730	447.300
5290	450.800
6478	450.700
26	451.800
6326	451.800
6894	451.800
3850	452.800
8170	452.500
10126	452.800
10650	453.100
10162	461.900
4330	465.400
7954	466.400
3198	467.600
8182	467.400
11794	467.800
3918	469.000
8278	468.700
4582	469.500
6658	469.500
7730	469.800
9246	469.700
2470	470.700
4362	470.400
4578	471.000
10306	470.800
11130	470.800
8110	471.200
4694	474.000
8022	473.800
6326	475.000
1042	476.900
3878	477.000
8394	477.800
1206	479.000
9694	479.000
11654	478.300
10342	482.000
7362	483.200
10746	483.900
6834	484.500
6958	484.900
8330	484.500
10030	484.600
2102	486.700
3046	488.500
666	490.600
1642	490.800
5942	490.800
7226	490.900
7038	491.500
6146	492.900
9338	492.600
1266	493.400
7762	493.900
5866	494.900
7710	494.600
1098	496.000
12218	500.800
6770	505.100
4674	506.400
9366	507.200
7566	509.000
1822	509.400
2578	509.400
4694	509.900
9422	509.200
10750	509.400
642	510.300
1050	510.400
5694	510.600
6874	510.800
12326	510.900
1990	511.800
3294	511.100
6882	511.800
3834	516.400
5894	519.400
10374	520.600
6998	527.800
10142	527.700
9614	531.700
9778	532.900
3802	533.100
2922	534.500
4498	534.100
6546	534.100
2830	535.700
7278	535.300
8986	535.800
9926	536.700
10066	536.200
10914	536.500
3878	537.400
6918	538.000
12258	537.100
7198	541.400
7494	542.700
3190	543.700
1290	544.300
4502	544.900
5934	549.500
3570	550.700
6038	550.400
2754	551.100
9170	551.900
9670	552.300
10182	552.900
1422	553.600
5770	553.600
818	554.300
6078	555.000
6658	555.000
3518	555.600
8506	555.800
4926	556.100
4662	557.300
10282	557.400
11830	557.200
2354	559.900
2782	561.200
4706	562.300
6190	562.100
6398	562.300
6478	562.700
7742	562.300
10130	562.200
11578	562.400
734	563.100
1786	563.300
2482	563.100
5890	563.300
6126	563.100
2466	567.700
9410	568.700
11382	568.500
1170	571.400
8658	572.700
2394	573.900
2406	573.700
6418	574.000
7202	573.400
10206	573.400
11506	573.400
7706	574.100
9822	579.500
6238	580.600
6870	580.800
10054	580.700
3742	581.500
5474	581.600
11858	581.700
1798	582.400
1914	582.700
7842	582.100
9166	582.100
1762	587.000
2806	589.300
3610	589.800
138	590.400
10994	592.600
10826	600.900
46	604.000
5934	606.600
1530	609.100
3002	610.600
8610	610.600
8954	610.100
5158	611.500
10086	611.700
4258	616.800
8850	617.300
3838	619.400
6794	619.700
858	620.100
4382	621.000
5510	620.100
2530	621.100
7794	621.400
1514	622.800
4886	622.100
146	623.500
4678	623.800
5590	623.800
6542	623.800
7718	623.400
7790	623.900
8030	624.000
9834	623.700
2202	624.700
5090	624.200
6834	624.800
10022	624.700
4486	626.500
214	627.400
8046	631.300
2162	633.100
7186	635.600
6774	636.900
4890	637.200
11170	638.000
2982	638.500
8062	638.200
4826	639.800
8414	640.100
11342	640.600
12030	641.900
2186	642.700
6194	642.100
1546	644.200
6446	644.100
7734	644.400
5158	645.100
9286	645.900
11234	645.100
5510	646.600
10050	647.300
3106	648.400
5350	648.900
6166	648.200
8682	650.300
110	652.000
3490	651.500
9510	652.000
10446	652.000
4874	652.300
7766	652.700
10734	652.100
8782	654.600
98	656.300
3410	656.300
4334	657.600
4870	657.700
11454	657.300
11918	657.600
6470	658.300
11070	659.000
8246	659.600
12498	663.900
10726	666.900
1070	670.100
3870	670.700
7490	672.700
1270	674.000
1402	673.400
8458	674.000
11890	673.200
11970	674.000
12310	673.400
850	681.100
5426	683.800
8550	683.600
10094	684.800
10534	686.800
374	689.400
9370	689.800
246	691.800
5110	691.400
5954	692.700
5702	693.700
10914	693.600
2602	694.800
8754	697.200
1714	698.200
7390	698.800
10382	698.300
4422	700.000
5982	699.500
7730	699.900
9646	699.500
3022	700.900
7922	700.500
9398	700.200
6298	705.300
1178	706.700
8974	706.400
11050	706.900
638	707.300
6314	707.300
8598	707.700
8650	707.500
8918	707.600
986	708.800
1114	708.600
4102	708.100
5138	708.600
5222	708.300
5254	708.700
5506	709.000
8246	708.300
9158	709.000
11846	708.400
82	709.400
3678	709.300
5338	709.300
7970	709.100
9842	709.200
6782	710.300
8898	710.900
11210	710.300
5262	712.800
6082	712.100
9674	713.000
406	714.700
7994	714.100
7094	715.200
10250	715.700
2854	716.400
11278	716.300
3486	724.000
4658	724.000
9314	723.800
3614	726.800
12174	726.100
1746	730.000
2930	730.000
11390	729.500
1862	730.300
4726	730.600
7986	730.300
10862	731.000
1918	732.600
7974	735.400
10726	735.300
1370	736.300
5486	741.600
8542	742.400
2990	743.600
10246	744.200
11890	744.600
5074	749.500
6854	750.800
4554	751.800
5294	751.900
12114	751.400
3726	753.800
494	754.800
2034	754.900
3986	754.800
286	755.900
2022	755.600
2410	755.500
2882	755.500
3430	755.800
3462	755.900
3550	755.600
4058	755.100
4722	755.300
5666	755.300
6094	755.900
7158	755.500
782	756.200
918	756.200
2250	756.200
4442	756.200
5630	756.500
