# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4653	157.800
3497	158.500
2321	159.700
2633	159.500
5149	159.200
5741	159.800
3729	160.500
10937	160.100
6241	164.500
8897	164.600
3185	165.700
3745	165.500
12285	165.300
11581	168.000
7521	168.800
8505	168.100
9069	168.100
9337	168.100
1821	169.900
349	170.900
1137	170.200
2165	170.400
3817	170.600
6145	170.800
6893	170.300
8905	170.300
9793	170.100
9869	171.200
10005	171.700
525	172.600
6333	173.000
8133	172.200
6885	173.500
9977	173.900
4949	174.800
10241	174.700
11753	174.800
4101	183.200
6773	184.400
11997	184.300
7865	186.700
3729	188.400
3829	188.500
1633	189.500
11213	189.400
6529	191.300
9409	191.900
6173	192.500
441	194.000
2117	193.600
3117	193.900
5869	193.700
8485	195.000
11161	194.100
2165	196.000
11265	198.300
3853	200.800
9437	201.000
12285	201.000
7257	201.200
5369	206.800
2893	207.500
5625	208.200
8973	208.600
9941	208.700
12441	208.700
2373	209.900
8301	210.400
5069	211.800
9033	213.400
6977	214.400
8889	214.500
2821	215.400
4209	215.600
7221	215.400
1845	216.300
2069	216.300
11961	216.400
1477	217.500
10857	217.200
11329	217.600
2961	221.000
4389	221.200
10197	222.900
4549	223.300
7877	225.400
5761	230.500
741	231.600
9	233.000
3157	232.600
3197	233.000
8849	232.600
737	233.900
6677	233.500
8877	233.800
9833	233.800
6125	234.400
5541	237.000
53	238.100
5549	239.000
8265	239.400
2413	240.500
8145	240.500
11653	240.400
1377	244.300
3729	244.600
6893	245.300
8545	245.900
9829	245.300
10681	245.900
6929	247.700
11533	247.800
9881	248.700
473	249.100
2281	249.100
7033	249.800
1521	250.600
2929	250.900
3605	250.300
11169	250.100
7777	251.700
11041	251.300
11753	251.600
6165	252.200
11921	253.700
869	254.200
2205	255.200
5725	255.500
11117	257.600
5913	258.200
7421	259.000
6001	261.000
11861	261.000
9301	266.300
5985	268.300
10585	268.500
2581	269.200
10101	269.700
4417	270.600
2525	272.100
1993	281.200
4005	284.700
5761	284.900
6469	284.200
6961	284.300
11677	285.000
769	285.200
921	285.500
6265	285.200
10453	285.100
6413	291.000
369	291.500
7001	291.900
5657	292.200
9409	293.500
7953	294.200
6897	295.400
