# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4606	158.900
5434	158.400
10034	159.900
4086	160.700
5798	160.700
6642	160.500
7038	160.300
10342	160.100
10430	160.800
11278	160.900
3510	161.500
6254	161.700
7642	161.300
10718	161.600
11454	161.700
1734	162.500
482	168.500
12226	169.500
7294	174.900
1062	175.300
1214	175.900
5294	175.700
7766	175.300
390	176.800
302	177.500
950	177.100
1066	177.300
10094	179.500
12310	179.600
7850	180.100
1598	186.000
2798	185.400
758	186.900
10410	188.600
12426	191.900
3114	192.900
5310	193.800
2426	194.600
2902	194.700
10062	194.600
4866	195.900
10558	196.000
7382	200.900
3526	202.700
9386	202.800
10966	202.600
12394	202.900
2946	203.200
4142	203.800
6250	203.300
6454	203.900
8042	203.900
10070	203.900
2850	204.800
12250	209.000
9370	209.500
9562	210.700
3186	212.700
8390	213.000
618	213.900
6890	213.400
7634	214.000
2202	214.200
3122	214.900
3162	214.500
4446	214.200
4798	215.000
5614	214.900
6506	215.000
7134	214.400
10350	214.700
10478	214.300
10554	214.300
6822	215.100
10750	215.200
10674	223.600
886	230.000
9670	229.700
542	232.400
1054	232.900
4186	233.000
566	233.700
3014	233.400
3550	233.900
1610	234.100
3706	234.400
11570	234.400
1842	237.700
2618	237.200
2922	237.600
6290	237.200
9182	237.200
50	238.900
11702	238.400
870	239.200
8758	239.200
1378	244.600
12158	245.800
5394	246.600
7134	247.900
1202	248.500
1946	248.600
8194	248.700
8330	248.600
170	249.800
226	249.100
486	249.700
11606	254.000
10966	254.200
9334	259.900
1054	260.800
174	261.200
5062	261.600
6174	261.900
3318	264.100
3938	265.300
326	266.200
3338	266.100
7106	266.900
510	268.000
3370	267.400
3682	267.400
4870	268.000
7618	267.900
4570	268.700
5430	268.700
9226	268.600
9338	268.400
12138	268.500
12042	272.500
1414	273.800
3474	274.100
7718	274.600
1850	276.000
7194	278.100
1014	279.700
3042	279.600
4806	279.300
8238	287.700
4702	293.500
678	296.100
8422	296.600
9526	297.800
11314	297.600
5966	298.900
6798	298.300
3854	299.100
8390	299.700
12474	299.100
6558	302.300
2622	305.000
5378	305.500
6118	307.700
10898	308.100
6634	311.900
9226	311.500
7694	312.200
11978	312.700
1454	313.600
5846	316.700
3114	318.700
9030	318.600
334	319.700
1418	319.600
9318	320.000
11270	319.800
2130	320.200
9434	321.000
11866	320.300
10634	321.100
11178	321.200
9450	329.100
1998	330.100
12122	330.100
8270	332.700
7742	334.400
7898	334.100
1254	336.700
7322	336.600
4714	342.800
4866	343.600
10170	344.700
7350	346.800
4634	348.900
12202	349.100
11814	350.500
6946	354.400
54	355.200
7622	355.900
10778	356.900
6598	358.900
2610	361.300
4242	362.300
4622	362.200
1606	363.100
4874	364.800
6690	364.200
9590	365.000
586	365.400
2674	365.700
4050	365.900
4318	365.300
4402	365.300
5582	365.700
5718	365.200
5862	366.000
746	366.200
1446	366.300
1998	366.200
2234	366.700
3254	366.700
3474	366.300
4522	366.800
5438	366.600
5494	366.700
5990	366.400
6278	366.500
6314	366.500
6614	366.500
7006	366.300
7134	366.500
7466	366.500
7570	366.400
8158	366.300
8370	366.200
9222	366.300
9434	366.600
9862	366.300
9878	366.300
10330	366.200
10646	366.400
11090	366.500
11658	366.900
12090	366.400
12390	366.300
3250	367.200
9442	367.100
10186	367.100
7458	380.900
7938	380.800
11354	381.700
8790	382.200
11882	382.400
4910	383.900
182	387.800
6458	388.200
7058	388.400
12030	388.700
7510	391.000
5002	395.300
9358	396.500
2218	398.100
4202	399.100
9838	401.200
1270	403.900
2262	403.900
2438	403.800
4282	404.000
5470	403.200
7246	403.400
7822	403.800
10538	403.200
11090	403.300
12326	403.600
6034	406.800
1606	413.100
2746	413.700
650	414.900
6246	415.300
7122	415.600
11326	415.600
10458	416.100
1406	420.000
1610	419.700
3718	419.900
7334	419.600
7650	419.600
9314	419.800
10694	419.700
3734	420.300
8746	420.300
9882	420.900
7974	421.600
10190	421.100
10430	422.000
9430	422.900
7246	423.900
4166	424.300
262	426.000
7538	425.400
9502	429.200
11190	429.100
3066	430.900
302	432.100
842	432.500
11310	433.000
858	433.500
1590	433.100
3218	433.900
4494	434.900
11250	434.600
578	435.900
2682	435.300
242	436.100
4394	436.100
12242	437.100
10970	439.300
11838	440.300
5422	441.200
6946	442.200
2230	443.800
6282	444.400
11170	444.600
66	445.500
1162	447.500
2478	448.900
8202	448.500
11178	449.000
11334	448.500
2270	449.400
4298	449.400
382	450.800
2710	451.000
9782	450.400
10974	450.400
9478	451.900
11214	452.400
4206	456.700
6126	457.700
1890	458.600
5630	458.800
898	460.300
1290	460.200
3286	460.300
11914	462.500
4010	467.400
842	468.900
9474	468.300
12054	470.900
2206	471.800
5814	471.800
6970	471.200
12406	472.000
1186	477.100
4318	477.700
8458	477.600
11014	477.500
1666	478.200
5226	478.400
6958	480.100
8730	482.000
6678	483.300
12170	484.000
930	485.000
9206	484.400
7158	485.300
8546	486.300
3778	489.900
11698	490.500
12334	494.600
1122	498.500
5466	498.600
506	501.200
6270	502.100
2134	503.300
4698	504.000
7558	503.900
678	504.400
370	505.300
1754	505.300
3642	506.000
11414	505.300
12022	505.600
3338	506.100
7982	506.300
9858	514.900
4322	515.400
5578	515.600
7234	515.900
11766	517.700
4698	533.500
3210	535.100
446	536.900
518	536.400
1050	536.900
4098	536.700
4110	536.200
6514	536.500
7802	536.200
8494	536.100
9730	536.600
9842	536.900
10722	536.900
11754	536.100
750	538.000
902	537.800
1410	537.400
3994	537.400
4690	537.100
7134	537.200
8654	537.400
9158	537.300
10190	538.000
12298	538.000
10346	538.400
10410	538.300
3174	549.400
1786	552.800
2234	552.900
10246	552.600
2818	554.900
12366	554.700
4126	555.500
7822	558.900
8574	559.900
1542	562.800
4718	563.800
4186	564.800
8614	564.500
338	565.200
2378	565.200
5258	565.400
8710	565.900
9246	565.900
1762	566.700
4398	566.100
5782	566.900
9650	566.200
11774	566.400
12242	567.300
8234	575.800
10282	575.900
1566	578.600
830	582.000
6146	582.200
9126	589.000
374	589.600
1202	589.700
3238	591.800
11694	592.400
2174	593.600
10754	594.000
7054	597.900
8538	597.600
1798	604.300
12490	604.200
9422	605.200
6042	607.000
3154	607.800
594	608.700
3470	608.400
8834	608.900
1650	611.100
5282	612.000
806	612.600
54	614.000
10690	614.500
10078	619.300
1458	623.900
5714	626.300
4042	627.200
5154	627.900
3842	629.700
11874	629.300
3378	630.700
10854	630.200
3018	634.000
9214	633.900
12122	633.800
6146	636.300
11782	637.900
9170	642.300
3570	648.800
11734	648.500
1830	649.700
9818	649.300
11270	649.500
12158	650.300
7142	651.500
9434	658.700
12246	659.100
9606	660.700
9874	661.000
10370	661.800
10342	662.300
5814	667.700
10278	670.200
1022	671.300
2682	671.100
3278	671.200
3922	671.800
4270	671.500
5790	674.300
6130	674.100
11862	675.000
3190	675.500
5514	675.200
6534	675.900
6982	675.900
8582	677.800
7686	678.700
6014	679.500
5334	680.700
9718	680.700
9518	682.800
10082	683.000
11470	682.600
3242	683.500
3350	683.100
6974	683.300
12194	683.200
5482	684.100
11210	685.000
8358	685.100
9990	688.000
10386	687.800
10514	689.100
9526	693.600
8086	695.100
8302	695.500
9162	695.800
7554	696.300
8170	696.800
8466	697.000
3026	697.600
9418	697.800
754	698.800
1098	698.700
1182	698.500
6294	698.200
7906	698.600
9430	698.100
10718	698.400
11126	698.100
12434	698.200
12338	704.200
4206	709.800
4102	710.100
7578	710.800
5294	711.400
7246	715.800
7514	715.600
10566	715.400
2642	717.600
5898	717.300
390	719.400
3662	720.800
5026	723.800
5378	723.200
11946	726.700
4706	728.500
770	729.900
2130	729.700
3378	729.800
5138	729.200
930	730.300
6342	730.500
9990	730.700
11230	731.100
4102	732.700
10234	733.100
9294	736.900
982	737.900
1494	738.700
2210	738.900
2478	738.100
3418	738.900
4990	738.900
5478	738.900
5758	738.900
8850	738.700
10974	738.800
1178	739.600
7914	739.800
8726	739.400
2830	742.000
9502	746.700
1386	749.700
2230	750.600
2958	751.000
4030	750.900
666	752.000
10706	751.600
7550	757.700
5126	760.000
1138	760.200
1574	760.100
3942	760.300
1538	761.100
4062	761.200
8598	761.200
12138	761.300
3058	762.200
9630	762.800
11526	762.100
4202	763.400
9286	763.200
10402	763.600
1930	764.300
2362	764.200
6734	765.000
11702	765.300
6174	766.600
10114	766.800
11970	767.000
3290	767.100
5718	767.300
8362	767.700
10782	767.300
11962	767.100
12454	767.100
7198	768.100
8594	778.800
7558	780.800
1358	781.300
2638	782.300
9678	782.600
1386	784.000
1658	783.300
7034	784.000
7978	783.300
8722	783.200
11182	784.000
446	784.100
2394	784.600
2914	784.900
6234	784.300
10318	784.800
1562	785.400
3758	785.900
4246	785.300
6310	785.600
7046	785.600
11198	786.100
9234	790.300
10118	792.500
9082	793.400
10574	793.300
7882	795.900
3214	796.900
6330	796.600
3054	797.900
6838	797.500
12454	797.100
1482	798.900
3358	798.200
6154	798.100
822	799.300
2358	799.200
2946	799.500
4302	799.500
7690	799.100
7774	799.200
5526	800.500
3338	802.100
4914	808.900
6326	811.300
5210	812.600
5654	812.500
11974	812.600
3322	813.500
7778	814.300
6106	818.100
10718	820.000
8002	820.300
3286	822.200
6794	828.300
12050	828.500
246	829.700
2886	830.000
6322	829.800
7486	830.000
7722	829.400
8262	829.300
9514	829.900
7546	830.300
10030	830.800
9062	831.200
678	841.200
2090	842.300
5174	842.900
6666	842.100
6854	842.400
9958	842.900
1686	844.500
3702	844.900
3070	845.600
3970	846.000
566	846.900
1230	846.800
1614	846.800
4918	846.300
7610	846.200
9190	846.900
11230	846.800
6682	847.200
12302	847.600
334	848.300
1454	848.100
2458	848.400
5470	849.500
2150	851.200
5454	851.300
830	852.300
3910	853.900
8994	853.400
2414	854.300
4426	854.400
4458	854.100
9274	854.400
8914	855.400
8714	858.600
1578	861.000
6770	860.700
8150	860.400
8806	860.800
5942	861.500
7846	861.100
114	862.500
2850	862.100
8698	862.200
4382	863.200
3614	864.400
3630	864.500
3974	864.300
4258	864.700
4618	864.700
6390	864.500
8678	864.700
8910	865.000
9462	864.600
11154	864.700
6450	865.300
8270	865.200
4458	874.000
5226	877.800
5234	878.000
2718	879.500
5646	879.300
1158	880.600
11138	880.300
5442	881.200
6106	882.200
9702	882.700
6722	884.300
5106	885.500
7426	885.800
6010	886.800
10686	886.300
10106	887.100
11474	889.800
5918	892.500
6714	894.800
6834	899.800
8462	900.400
11818	901.200
11906	902.100
7882	906.000
1674	909.400
2542	910.000
6198	909.700
6690	909.400
6430	910.800
8922	910.700
1942	912.000
4358	911.500
2050	912.200
5834	912.800
3582	913.700
6554	915.000
2310	915.500
634	916.300
10398	919.300
12390	919.100
9006	923.500
9114	929.000
5282	929.100
1322	930.900
1870	931.500
9694	932.200
11266	935.900
8702	936.600
8526	937.900
1858	938.700
6218	940.500
9714	942.500
1694	943.600
390	944.400
586	944.400
1098	944.300
1390	944.400
1678	944.600
2918	944.700
3514	944.800
4270	944.600
6786	944.800
6850	944.600
6950	944.100
7130	944.800
7142	944.100
7374	944.600
7478	944.300
8862	944.500
9478	944.800
9926	944.500
3690	945.400
4574	945.200
4978	945.600
5258	945.600
7642	945.100
7982	945.600
8874	945.600
9406	945.200
10242	945.300
1690	953.000
4258	952.700
2350	955.100
2862	956.000
5398	955.700
8134	961.800
10702	967.500
1610	969.800
1334	974.300
4250	974.800
642	976.700
3522	976.400
5382	976.200
10802	976.300
10926	976.700
11562	976.400
6934	977.600
818	980.200
3130	980.100
12246	980.400
3006	981.100
5582	981.100
12270	986.500
2706	988.000
7886	991.800
8654	991.400
7430	992.800
8390	992.600
9670	992.800
626	993.100
5670	993.900
9314	993.600
11002	994.500
