# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7976	158.800
1476	159.800
2284	159.600
2552	159.700
5524	159.900
9656	159.900
9888	159.800
10916	159.900
11240	159.900
12052	159.400
316	160.600
1012	160.800
2028	160.800
2332	160.200
3072	160.400
3712	160.700
5840	160.900
6660	160.800
7456	160.300
7940	160.800
9768	160.700
10356	160.100
10652	160.400
11036	160.800
11212	160.800
11260	160.800
11376	160.900
11404	160.800
11444	160.800
11448	160.800
11460	160.700
11472	160.400
12004	160.800
2332	175.000
1476	181.500
6836	190.000
11636	189.600
6744	190.900
156	193.100
4140	193.300
4892	193.300
4204	199.000
6244	199.100
8724	201.800
12200	202.500
6036	205.200
200	210.500
9396	210.500
6292	212.900
11568	213.400
2744	215.000
3540	214.700
8000	214.900
8552	214.900
9184	214.900
10740	214.500
11404	214.700
11712	215.000
1664	215.600
6776	215.900
9264	216.000
9632	215.100
7580	220.500
1568	222.100
7784	222.100
12424	223.000
1424	224.600
1012	227.800
6936	227.200
7536	227.400
8272	228.200
228	230.800
5528	230.200
2988	231.900
9908	232.500
1476	233.700
8268	233.800
10668	233.900
3216	234.200
9004	234.700
6024	235.600
8304	237.100
1252	238.500
2076	238.900
3764	239.800
7620	239.900
4864	242.000
7856	241.600
7532	242.100
4524	243.800
6700	243.200
4788	244.900
9052	248.000
4100	249.800
9392	249.200
9444	249.400
3984	250.300
8248	251.300
7564	252.700
7472	253.700
11100	253.100
1576	255.900
4952	255.800
11904	256.000
12148	255.800
120	256.400
352	256.800
416	256.500
3872	256.900
9320	256.900
10460	256.500
7052	257.400
6532	258.700
10960	258.100
2888	260.300
392	261.500
9632	261.800
11180	261.800
3680	262.500
4668	262.900
2288	263.700
4536	263.600
3392	265.200
9112	265.400
716	268.000
1864	267.700
2488	268.700
4008	268.600
12364	269.000
7064	269.100
3004	271.300
10564	273.500
10652	279.300
6544	286.300
10740	286.800
7128	287.800
256	288.400
2552	288.700
7196	295.200
8464	295.400
7296	296.700
9984	296.400
8224	297.700
10380	297.500
3676	298.900
11676	299.000
708	301.400
7580	302.300
1788	303.900
3872	303.300
8960	303.400
10580	303.800
588	304.200
3032	304.900
8032	304.400
2368	305.400
3072	306.500
5576	307.200
3824	308.500
4492	308.800
4340	309.700
9172	310.400
9744	310.400
11880	310.400
11072	311.100
8132	316.200
616	317.500
7332	318.000
6328	318.800
7076	318.100
836	319.900
3048	319.700
7604	319.900
36	320.100
2500	320.900
3068	320.900
4012	320.300
5044	321.000
9444	320.500
11172	320.900
2116	321.500
2664	321.100
6308	321.800
10644	321.800
5608	322.500
7544	336.100
1504	338.900
2112	338.500
6264	339.000
6424	338.800
6448	338.300
8484	338.800
9080	339.000
16	339.700
580	339.800
2120	339.200
4580	339.500
5676	339.700
5776	340.000
8612	339.300
9416	339.400
9984	339.500
12164	339.500
556	341.000
904	340.800
1440	340.300
1596	340.600
4432	340.100
4508	340.200
8992	341.000
10256	340.500
1264	348.600
2440	348.100
