# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
106	158.600
5014	158.500
746	159.800
2130	160.000
3366	159.800
5622	159.300
8158	159.600
8926	159.900
9538	159.900
10222	159.800
10734	160.000
6286	160.600
12094	160.400
12274	160.200
12442	167.900
2778	168.200
8758	169.500
9754	170.300
4958	173.200
5510	173.400
2910	174.600
12498	174.700
7182	176.300
7870	179.000
5086	185.000
9222	186.200
5798	187.700
6874	187.900
7202	187.700
9978	187.800
1966	188.600
2806	188.700
9314	188.600
9706	188.800
1714	189.800
2130	189.600
2702	189.300
2810	189.100
3722	189.100
3838	189.200
4514	189.900
5758	189.700
6166	189.700
9726	189.800
11678	189.100
614	190.800
2874	190.600
3154	190.900
7426	191.000
10482	190.100
10938	190.100
5990	191.100
1442	195.100
3710	195.900
10902	196.400
12450	196.400
1310	197.200
822	200.900
5110	200.400
2550	202.300
5590	210.400
7498	210.600
11074	210.900
6318	212.300
10666	212.300
10446	213.500
7258	219.800
910	222.600
5358	222.500
11134	222.600
7274	223.800
7382	223.400
12218	223.500
7182	225.800
5318	227.500
2402	228.700
5494	231.000
9726	230.500
9690	235.400
334	237.900
1606	238.200
6174	238.900
282	239.500
774	239.500
890	239.600
1914	239.300
2810	239.800
4086	239.800
6378	239.800
9806	240.000
11578	239.900
1710	240.400
10782	240.500
11534	241.000
754	241.300
10810	246.200
8154	252.000
8910	252.300
8474	253.600
8810	253.800
9414	254.000
12450	253.500
3702	255.000
2186	255.900
8562	255.700
12310	255.300
3498	256.800
8398	256.600
5358	257.700
8438	257.900
7318	258.800
2678	259.300
6018	259.200
9602	260.200
234	261.900
1314	261.200
2266	261.300
2902	261.900
3574	261.100
7482	261.700
9726	261.200
7722	269.000
10454	269.100
370	272.600
3434	273.700
3854	274.200
5822	274.200
3870	275.900
4134	275.600
9534	275.200
8522	277.700
6758	283.900
2734	285.100
5162	285.200
11118	287.000
7478	287.100
606	288.100
750	288.100
1454	290.500
8766	291.300
6458	295.000
9918	295.500
8954	296.100
11638	296.300
