# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1348	158.600
4048	159.000
1664	159.600
6888	162.600
10184	162.200
2888	163.800
10592	164.800
8628	166.700
9340	169.400
3836	174.700
8212	176.100
9792	176.100
3848	177.400
2260	178.600
2844	178.700
7508	178.200
8976	178.800
1724	179.300
4164	180.000
12108	180.000
316	180.300
1752	180.300
4088	181.000
8372	180.200
9004	181.000
9648	180.600
10028	180.800
10832	180.800
11020	180.800
11416	180.700
12128	180.600
2000	181.500
2436	181.600
2868	185.500
9260	190.500
12376	192.200
9724	194.600
3048	195.100
9628	197.000
6040	197.900
6952	197.400
736	199.900
1024	199.100
3636	199.200
8124	199.200
10432	199.900
10632	199.400
10960	199.800
11880	199.800
5096	200.300
9448	200.700
9720	200.300
10936	200.400
12360	202.100
4104	209.400
1180	211.700
4496	213.400
7564	213.300
1792	214.500
5000	214.400
5196	214.300
6376	214.200
9956	214.700
11288	218.700
7940	219.400
9524	219.700
10112	219.500
11128	222.500
2760	225.300
6072	226.200
7244	226.400
11680	227.700
2752	228.200
964	232.600
9056	233.100
4884	235.400
7400	235.800
128	236.100
772	238.000
4536	237.100
9964	237.200
2928	238.800
1408	239.800
4372	239.700
4740	239.500
4900	239.100
5392	239.800
6376	239.800
7848	239.200
9364	239.600
9508	239.800
5816	240.200
5936	240.800
6232	240.200
6812	240.100
7576	240.200
7636	240.100
9552	240.700
11148	240.600
12396	240.400
4736	245.300
7988	246.500
2260	251.100
8304	251.200
12116	251.900
1736	252.600
1632	253.500
4648	253.600
12416	254.300
3204	255.400
4692	255.800
7576	256.300
10016	256.300
9536	258.900
5268	259.900
11444	259.800
3024	261.600
3360	261.800
7496	261.500
232	262.900
1840	262.500
5244	262.600
12284	262.800
708	263.800
3008	263.400
5420	263.700
5680	263.700
7980	263.200
8812	263.700
9800	263.500
10988	264.700
10572	265.400
3896	273.200
10260	273.700
1940	274.900
1512	278.100
1704	279.000
3048	279.300
5500	280.500
10084	281.200
3468	282.200
8636	282.500
2112	284.000
8608	284.000
10964	283.200
388	284.400
2036	284.900
5792	284.200
8724	284.400
10168	284.900
12320	284.600
6700	290.900
4872	291.900
6044	293.800
12008	293.800
8708	294.100
11476	295.800
12176	296.900
11856	301.600
8652	306.000
9568	306.900
12272	307.000
6636	307.500
11756	307.500
