# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4776	159.900
6444	159.600
4	160.800
1840	160.600
3720	160.600
3800	160.600
4592	160.100
5428	160.600
7400	160.600
2380	166.600
1468	167.600
7404	167.600
8308	168.800
8504	168.200
7760	169.500
8476	169.700
11204	169.200
56	170.500
1928	170.100
3204	173.600
7360	173.400
10948	176.600
6388	177.300
2892	179.900
10108	179.200
5840	182.000
7208	182.900
4356	183.400
3024	184.700
1036	185.600
6676	186.000
10004	192.000
7276	192.800
9756	192.700
3048	198.100
512	200.700
3332	201.800
3016	203.200
3076	204.600
4592	204.700
11728	204.200
12444	204.200
1948	208.700
8916	209.100
5288	210.300
5952	210.400
6452	211.200
7780	212.800
10960	212.300
9448	213.800
10972	216.900
4924	217.600
3492	220.700
4728	221.000
7648	221.500
504	222.700
968	223.000
2196	222.500
2436	222.900
4980	222.300
12224	222.800
456	223.400
1476	223.700
1732	223.700
1872	223.200
2492	223.800
9008	223.300
8868	224.800
8924	224.300
936	225.600
5220	225.900
8844	225.900
9396	227.500
12444	230.000
2348	230.600
3616	231.400
5740	231.300
11352	231.200
1636	234.500
6988	234.300
4596	235.500
1116	236.600
7836	236.600
8428	240.700
12036	241.200
3060	247.900
3904	247.100
7064	247.200
12088	247.300
12332	248.700
552	249.600
5864	249.900
7368	249.200
9336	249.300
11224	249.500
1328	253.400
3744	254.200
4276	254.400
8384	254.300
8876	255.000
9784	254.100
12096	254.400
2520	255.300
4080	255.800
560	256.300
6932	256.300
8500	257.300
10644	257.100
4452	261.900
4360	263.000
6468	268.500
468	269.900
2764	269.900
2936	269.800
6460	269.300
20	270.700
2776	270.200
2828	270.300
3416	270.100
5292	270.800
7372	270.900
120	271.100
1140	271.700
1988	271.700
2812	271.200
2872	271.500
3376	271.200
4448	271.600
5524	272.000
6028	271.600
6640	271.100
6816	271.800
7240	271.400
7412	271.800
7588	271.100
8540	271.100
8668	271.300
9368	271.700
9632	271.700
9960	271.700
10008	271.100
10020	272.000
10352	271.500
10428	271.800
10940	271.200
11064	271.200
11444	271.900
12036	271.700
12312	271.400
2324	272.100
11248	272.400
1268	293.200
12036	293.400
4760	295.700
4068	296.600
10020	296.400
10312	296.800
10560	296.900
4392	297.700
9948	297.800
3088	298.100
10428	298.800
7004	302.200
7512	306.100
3580	307.700
2108	308.700
9644	309.000
1584	309.200
2988	310.000
3392	310.000
5764	309.700
6008	309.900
6312	309.300
9136	309.300
10656	309.500
11172	309.900
11800	309.500
1796	310.100
2520	310.200
4224	310.300
1300	313.300
2868	313.100
1024	319.900
1848	320.600
8936	320.400
3916	321.400
5492	321.900
452	322.500
2012	323.500
6816	323.700
8860	324.000
9576	323.900
284	324.500
1972	324.500
9736	324.900
12444	325.000
112	325.300
588	325.200
2368	325.400
3424	325.600
10804	325.200
9004	332.700
7900	333.600
5292	335.800
