# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6432	157.000
1820	158.000
3800	158.100
9744	158.500
6732	160.000
1244	161.100
4292	163.700
7412	163.400
1200	164.800
11124	167.500
6288	169.200
8888	170.300
1912	174.200
6924	176.600
5144	177.200
5772	178.600
7620	178.400
9324	180.000
10360	179.600
12444	180.000
9016	182.300
7344	184.000
456	184.100
2560	186.000
11816	185.400
9520	186.800
12236	186.900
3596	187.400
3316	191.000
7844	192.500
8124	194.900
4868	196.100
2436	198.800
9600	202.600
1184	203.500
1120	207.000
7076	206.400
9204	208.000
7376	209.000
1116	209.300
1612	209.400
1684	209.700
5320	209.700
9696	209.900
11792	209.100
8392	210.100
1640	212.200
10116	212.500
7832	213.100
856	217.200
3256	217.700
5092	217.400
5172	217.200
432	218.600
2964	218.200
6836	218.500
11700	218.700
356	219.400
2292	219.500
3392	219.400
5368	219.500
5956	219.400
6688	219.400
8080	219.600
8284	219.600
10900	219.600
11548	219.600
11764	219.400
2132	220.300
5824	220.500
8600	220.200
11364	220.300
10812	230.500
5800	231.400
1864	232.600
5044	232.300
556	233.600
1680	233.300
8332	233.600
9640	233.800
12372	233.400
1196	234.300
1888	234.300
5832	234.700
6292	234.500
8256	234.600
8336	234.700
9984	234.900
11268	234.200
4292	235.700
8600	238.900
1092	240.500
5284	243.500
6224	243.200
5552	244.700
2196	245.700
2292	251.800
4772	251.700
400	252.600
4136	252.300
7792	252.700
9852	252.600
11540	252.200
11676	253.400
4952	254.400
7212	254.400
460	256.400
1264	256.900
9220	257.100
8596	260.500
12204	260.800
2644	265.800
7048	266.800
11120	266.200
10228	267.300
7448	269.700
364	271.900
10900	273.000
11136	272.800
11428	272.200
7232	273.400
2892	277.900
1680	283.000
2100	282.800
5044	282.200
5956	282.200
3352	284.000
7212	283.600
8308	284.000
5696	284.300
8676	284.500
9396	284.100
10532	285.000
11496	284.500
4720	285.200
5180	285.600
9744	285.700
10340	285.400
11560	285.200
6428	297.300
11296	298.700
5996	299.300
6144	304.000
10736	303.600
744	304.700
32	307.000
116	307.000
748	307.000
2336	307.000
5156	307.000
5284	307.000
8852	307.000
9840	307.000
10244	307.000
540	307.100
2580	307.200
2896	307.900
3808	308.000
5696	307.100
6248	308.000
6476	307.300
2500	308.200
6792	308.100
9800	308.100
4128	310.000
6372	309.400
8344	309.100
8408	309.600
9256	309.100
9596	310.000
11652	310.000
1744	310.400
2024	310.100
4100	310.100
5016	310.400
5852	310.100
8652	310.600
8776	310.100
8844	310.100
9140	310.100
4268	312.400
6596	315.100
10360	315.700
11768	316.100
4172	319.700
6064	319.100
2820	322.000
3052	323.200
8724	326.700
4404	327.200
9652	327.100
11524	327.700
5044	328.400
5624	329.000
6600	328.600
7548	328.400
1540	330.000
12052	329.700
40	330.200
2836	330.300
2756	332.700
5252	333.100
10896	334.800
4864	335.200
4984	335.800
10116	336.000
4860	336.200
5856	336.700
3564	337.900
9440	343.900
1592	345.000
1408	345.400
4272	345.500
5684	345.900
7608	345.400
9992	345.900
10208	345.600
4248	346.900
3172	348.000
