# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8019	159.400
11683	159.500
3043	160.600
8687	160.200
8855	160.500
4707	161.300
4775	162.000
9995	161.900
11171	161.900
759	162.500
799	162.400
927	162.500
1119	162.500
1907	162.600
2051	162.400
2139	162.500
6907	162.500
7523	162.500
8119	162.100
8359	162.400
8363	162.500
10223	162.400
10263	162.500
10551	162.200
10791	162.900
11167	162.300
11299	162.400
12043	162.500
12327	162.400
4775	175.400
927	185.400
11171	186.100
4579	188.600
479	191.400
3059	191.200
10247	191.800
11247	191.900
11167	192.400
5207	198.600
9579	198.800
5839	199.700
7347	200.000
11407	199.300
8343	203.900
2023	204.100
2047	207.000
9191	207.000
279	207.800
931	207.500
1543	207.800
2971	207.800
8795	207.600
10403	207.400
10531	207.700
11079	207.700
6351	208.600
9451	210.100
2787	211.900
3663	211.400
5071	212.800
5603	212.600
9915	212.500
1167	213.900
4535	213.600
6211	214.400
1071	215.300
4139	215.500
10547	216.000
1551	217.800
3607	218.900
5999	218.800
9515	219.500
8843	220.700
12179	220.100
11875	221.600
1619	225.000
9159	224.800
303	225.900
1195	225.400
10159	225.100
823	226.700
2735	227.800
5079	227.900
6543	227.100
3051	230.000
6083	230.600
11615	230.800
1127	231.900
2995	231.200
4539	231.400
3231	232.900
4303	245.500
3139	246.700
6839	246.900
6907	246.700
7083	247.700
115	252.100
3875	253.900
6559	253.100
5331	254.300
7811	254.400
7375	256.600
9327	256.900
3823	258.000
2227	258.600
9519	258.200
1455	259.800
4939	259.600
8715	260.000
9971	260.000
10835	259.200
11227	260.000
4739	260.600
879	271.200
12103	271.300
1623	272.100
3399	272.400
3331	273.600
4947	274.000
8615	273.800
11947	273.400
1619	274.100
4323	274.600
7463	274.300
8443	274.600
10995	274.400
12067	274.400
11879	277.300
7739	280.000
9547	279.900
931	280.900
1299	280.400
9011	281.000
11771	280.100
9139	281.800
959	282.600
6987	282.300
11	283.600
1791	283.600
1851	283.700
4307	283.400
5923	283.300
915	284.600
9595	284.400
10843	284.600
11171	284.600
12087	284.700
159	285.500
6171	285.500
8299	285.300
2547	294.400
1035	296.900
5727	297.800
1611	299.000
5347	298.900
11427	298.700
6779	299.700
7831	299.200
11419	299.700
2071	300.400
10251	301.400
4503	306.000
1215	307.000
10515	311.200
10055	313.400
9611	314.800
11295	315.900
7699	321.300
5839	324.600
6759	324.100
4783	325.400
6755	325.500
7131	326.000
3999	326.500
1967	327.500
3791	327.500
8079	327.400
8283	327.700
10987	327.100
11447	327.300
12327	327.700
447	329.900
9667	331.000
4559	334.400
1127	335.100
3911	336.200
6007	336.800
4343	342.200
12411	344.400
711	345.200
4375	345.300
6151	346.700
5911	347.600
4203	348.800
11999	348.100
4075	349.800
1879	350.300
2111	350.800
5891	350.700
7351	350.700
9599	350.200
10899	351.800
587	352.800
6895	352.700
8439	352.700
3887	353.700
10019	353.200
8087	355.200
6923	357.700
1911	359.700
8787	359.200
9399	362.300
5555	363.800
4443	364.800
5895	365.900
10523	365.800
715	366.500
2219	366.700
6139	366.900
12459	366.600
2847	367.900
7343	368.400
8743	368.400
9427	368.700
11043	368.500
12395	368.500
6427	369.400
10115	372.800
11979	373.600
4147	378.900
5011	380.200
2011	382.000
3223	382.900
10139	383.300
87	385.000
3055	385.900
2319	386.400
6807	386.900
7951	386.700
11735	386.900
12307	386.400
5799	387.300
6999	387.700
7031	388.000
7991	387.200
11831	387.100
7599	388.900
8623	391.600
6359	392.600
2215	400.300
5111	400.100
4067	401.500
4935	401.900
3939	404.000
5447	404.400
10647	405.300
12127	405.600
1931	408.700
11147	409.400
11771	413.600
1991	414.400
6119	414.200
8451	414.900
10835	414.900
1807	415.500
131	416.200
135	418.800
4679	419.900
3363	421.200
6411	421.200
2195	422.800
2387	422.200
3663	422.800
4083	422.500
6355	422.900
9683	422.200
6195	423.500
6547	423.900
8667	423.900
8951	423.600
12183	423.600
2139	424.900
4523	429.500
2007	430.800
2107	431.200
5647	431.500
7195	431.400
859	432.800
4099	432.100
5643	432.500
6003	432.600
879	433.400
4675	433.400
6695	433.500
6807	433.600
1435	434.700
9915	435.900
391	438.000
6527	437.500
10163	438.900
10907	438.900
7231	439.200
8839	439.500
