# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6312	157.600
2472	160.000
5188	159.900
9404	159.200
10088	160.000
11532	159.300
11776	159.900
104	160.200
4396	160.200
8336	160.300
11056	162.000
1960	169.300
10656	170.000
872	170.800
6976	170.400
2916	171.700
5704	171.700
7116	171.500
7412	171.900
11280	171.900
12268	171.200
12336	171.600
1380	172.400
9020	173.600
4512	178.500
11436	178.800
3500	187.300
6144	190.000
8860	190.200
9548	190.100
11996	190.500
8748	191.100
8156	193.700
7580	195.000
2056	195.100
4620	196.000
2016	196.900
2096	196.600
2316	196.900
5664	196.800
7784	196.400
8744	196.800
10192	196.200
11064	196.600
11268	196.700
4456	197.300
11908	197.100
8844	198.500
7980	200.100
520	202.000
11956	201.200
2292	202.800
3400	202.300
7232	202.100
3640	203.800
4180	206.500
4664	206.100
4432	208.300
6832	209.000
8684	208.300
9452	208.100
9216	209.300
1092	214.400
8032	215.300
956	216.100
3520	216.300
11920	216.100
7736	217.100
9284	217.500
3808	219.000
8984	218.500
11800	219.300
12248	219.300
5156	220.200
12384	221.000
1936	221.200
5380	221.600
12092	222.200
11592	223.400
3440	225.100
7760	225.500
688	230.300
9456	237.400
5416	239.000
2128	240.300
1656	241.300
6852	241.700
7772	241.300
9912	241.700
556	242.200
3384	243.000
4012	243.000
4448	242.800
5844	242.800
6168	242.300
9220	242.600
9992	243.000
116	243.100
1156	243.300
1556	243.300
1700	243.300
2736	243.100
3504	243.300
3696	243.300
4060	243.300
5792	243.300
6376	243.100
7368	243.300
8388	243.500
11008	243.300
11872	244.300
5492	251.700
5516	257.700
8288	258.600
3604	259.800
9644	260.200
2736	262.100
1296	264.000
756	264.700
4840	264.500
6944	265.000
3052	265.800
7384	265.800
11564	266.000
1952	266.800
9424	266.900
1212	267.700
1116	270.100
7588	270.400
10344	270.500
10400	270.100
2944	272.500
4304	273.000
3308	273.900
6284	273.700
11288	274.200
5752	277.400
3892	278.100
2380	279.900
2648	279.500
2956	280.300
1632	281.900
9448	281.300
11976	281.100
2092	282.400
8568	282.100
10820	282.900
12468	282.500
2856	295.800
7532	295.900
5344	296.200
12020	296.400
9488	301.500
11196	301.500
4632	302.900
10188	306.000
9388	306.800
12384	306.800
5712	309.700
4972	310.300
11332	310.300
2312	311.500
9064	311.800
9572	312.000
11064	312.500
5388	314.900
9492	316.700
4956	318.000
12	318.600
3600	318.500
4260	318.700
8548	318.800
11060	319.000
11204	318.800
2756	319.100
5012	319.200
7212	324.900
1380	325.800
11608	325.400
7752	326.400
1492	327.600
436	329.600
5472	329.200
9352	330.000
916	331.000
3728	331.000
8104	331.000
11864	330.800
11980	330.900
10124	332.100
11712	333.200
5144	339.300
1940	340.800
5312	340.200
11548	345.300
10876	348.000
7308	349.000
8852	348.300
3812	350.600
4172	350.100
10512	351.000
1236	351.300
2056	351.200
4444	351.100
6208	351.700
9876	351.100
10960	351.400
3468	352.200
8160	352.100
10248	352.800
9600	353.400
10440	353.400
10988	353.100
992	358.500
1736	360.400
5792	362.400
5508	363.700
8976	363.900
1536	364.600
7476	364.500
3852	366.400
1924	367.900
4068	367.600
4840	367.400
356	370.700
692	370.900
3932	370.100
6052	370.300
6224	370.500
6892	370.900
8368	371.000
1668	371.700
1832	371.700
4624	371.500
948	373.000
6288	372.300
6312	372.100
9892	372.500
10060	372.900
11776	372.800
2072	373.200
3748	373.500
4804	373.300
7460	373.200
7944	373.300
772	380.000
10872	384.300
9480	390.500
6392	391.700
312	392.800
2264	392.200
4808	393.800
9824	394.000
11200	393.900
976	394.100
4804	394.600
7584	394.500
8952	394.300
11644	394.500
876	399.700
3060	401.100
11924	402.600
6280	403.300
7900	405.200
1384	410.600
1268	412.600
6848	414.000
1084	414.200
8044	415.000
10632	414.300
2844	415.300
4560	416.100
8376	420.800
10092	421.800
12096	421.800
1720	426.600
9472	426.500
