# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2818	157.900
1894	158.900
1950	158.600
3614	159.500
6382	160.000
9726	159.400
11230	159.700
11738	159.600
934	161.000
1138	160.700
3054	160.700
3618	160.300
4058	160.500
5950	160.700
6070	160.600
6986	160.800
7054	160.400
7062	160.900
7082	160.300
8446	160.100
8570	160.500
8706	160.100
9386	160.400
9442	160.600
9774	160.500
10258	160.400
10774	160.500
10842	160.400
11030	160.500
12394	160.700
9550	161.100
10126	161.400
6514	173.600
4346	174.500
8962	175.000
1814	175.300
4114	176.100
10498	176.700
11234	176.500
2750	177.700
7142	177.300
7786	177.800
5806	178.200
7062	178.100
1542	180.400
6574	181.800
9018	182.000
1838	183.000
2790	182.500
4322	182.800
6518	182.100
6710	182.600
6778	182.800
1582	183.900
3506	183.800
3882	183.800
5034	183.800
5510	183.100
6266	184.000
7274	183.100
8614	184.000
11770	183.500
2446	184.200
3434	185.000
4102	185.000
4630	185.000
11982	184.100
2302	185.100
8146	185.200
1298	190.800
8986	193.000
1482	202.900
2462	202.600
4278	204.000
2438	204.600
2534	204.800
6046	205.000
7750	204.900
9202	204.500
274	205.300
3714	205.500
4770	205.500
8910	205.500
3982	206.500
4526	207.000
4998	206.400
6286	206.800
7790	206.300
7818	206.300
11694	206.600
3374	207.200
9190	207.100
11274	207.100
9462	215.600
2734	217.200
5250	219.800
10314	219.200
2742	220.800
6386	224.800
10462	226.600
8722	230.900
9134	230.700
9826	230.700
10990	230.600
6466	231.100
2694	232.500
11630	232.100
9746	233.600
4438	240.300
6594	240.400
7930	240.300
7950	240.100
9566	241.500
12170	241.500
5534	242.100
5998	242.600
10322	242.300
11670	242.300
7954	247.000
382	249.800
9846	250.400
2298	253.500
5470	254.800
11958	254.700
12454	254.600
3226	255.300
6518	257.800
814	259.900
4118	262.400
2306	263.900
5746	263.600
2950	264.300
3058	264.200
5630	264.600
12314	264.600
8810	265.400
10330	265.200
9638	267.500
10618	267.800
10910	272.800
10506	273.600
1946	278.000
1186	279.600
4822	279.900
6802	279.700
8318	279.900
5098	280.400
7214	280.300
9958	283.800
338	284.400
8446	284.100
12322	284.800
9574	285.400
3150	288.000
10086	287.500
3762	288.500
6426	289.100
11066	289.700
5946	294.000
4710	294.500
11278	294.600
11310	294.300
1038	296.200
6954	299.500
8642	299.300
4642	301.000
5762	300.400
8526	300.600
10814	301.000
3726	301.700
11186	301.400
11622	302.000
5322	306.800
6098	306.200
1274	308.000
5858	307.300
70	308.600
8362	308.800
11078	309.400
7610	310.200
9698	311.000
9914	310.100
3362	312.700
4246	312.500
510	314.000
7682	313.300
3618	314.200
4934	314.400
5998	314.500
11578	315.000
8498	315.300
4826	316.300
8746	319.500
86	320.800
874	320.600
11222	322.000
4038	322.300
11866	322.300
7366	323.800
11746	324.100
3238	329.000
1154	329.800
10582	330.900
154	331.600
11670	331.600
4562	333.500
6618	333.800
9410	334.000
874	334.400
1310	334.300
6254	334.800
9790	334.200
10266	334.600
1042	335.500
1086	335.200
6654	336.200
11634	339.400
5666	340.300
4118	343.400
7886	343.200
9034	343.200
3386	344.500
7046	344.500
7622	344.400
8134	344.900
11626	344.400
3446	345.200
4482	357.400
5074	358.900
6782	358.300
10306	358.300
11990	358.400
586	362.000
1774	361.100
4954	362.600
10514	362.900
12070	362.500
12366	362.400
2234	373.200
7486	373.700
7514	373.400
226	374.200
10214	374.800
11602	374.400
2282	375.100
10622	375.300
12126	375.200
9310	379.900
11170	381.700
6174	383.800
606	384.600
7542	385.200
11502	385.200
11606	385.200
9098	386.800
3898	389.000
6098	392.300
6278	392.500
8958	392.900
82	393.200
5466	393.700
6938	393.700
7618	393.800
8082	393.700
10974	393.700
11306	393.500
4238	394.500
9218	394.600
10946	394.600
9638	397.800
4026	399.100
7458	401.900
1410	403.400
3858	403.300
5586	406.600
6842	407.000
5834	407.100
10354	408.500
11914	408.100
5886	410.100
3698	411.800
7502	412.900
1546	413.500
6734	413.800
8742	413.800
10142	413.600
8166	414.200
8266	414.100
6986	415.100
854	419.200
242	420.600
5870	420.900
7062	422.200
9226	422.200
2254	424.600
7282	424.800
4410	425.600
370	426.800
874	426.400
7318	426.500
3230	427.500
6542	427.700
7118	427.600
5786	428.100
8354	429.900
610	433.400
3342	434.500
4626	434.700
11078	437.900
4022	444.000
6686	444.200
8854	444.600
10322	445.200
8214	448.900
11234	448.400
11386	449.000
7482	449.900
2046	450.800
6494	450.700
8278	450.100
2202	451.200
3666	451.800
2450	454.000
3134	453.400
5222	453.800
6094	453.100
11250	453.500
12010	453.600
2814	454.100
10362	454.100
10754	454.200
10210	465.700
7062	468.000
770	468.600
1586	469.600
1798	469.100
3126	469.600
10222	469.500
650	471.700
1666	472.200
1638	473.600
1022	474.700
1218	477.700
6738	477.500
7218	478.600
11402	478.800
8658	481.500
4302	486.800
7414	486.200
6410	487.900
3846	488.500
6726	488.700
2518	489.700
5478	489.300
6718	489.500
8106	489.600
8178	489.600
2690	490.600
3442	490.500
3426	493.900
4322	493.300
10358	494.200
11602	494.600
