# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3018	158.000
8730	158.400
454	159.200
2586	159.900
3082	159.300
5874	159.800
7770	159.800
11018	159.100
238	160.700
1166	160.900
2454	160.900
3186	160.800
3534	160.800
3846	160.800
4650	161.000
4950	160.900
5286	160.900
6294	160.900
9214	161.000
9278	161.000
9994	160.900
10270	160.700
11346	160.800
11682	160.800
470	161.800
622	161.500
1570	161.800
1842	161.200
2446	161.200
2594	161.800
2858	161.700
3034	161.600
3918	161.500
5742	161.500
5990	161.700
6474	161.200
8022	161.500
8250	162.000
8258	161.300
8446	161.500
8826	161.200
9830	161.200
10882	161.400
10890	161.800
11198	161.300
11994	161.700
12390	161.300
12426	161.700
9214	179.300
1842	184.400
8826	184.100
10270	186.900
8846	191.900
1230	194.100
11314	194.900
11982	197.600
5326	198.800
9994	198.100
1498	199.900
3846	199.300
4390	201.000
12166	201.100
5706	202.300
4702	203.300
7846	204.600
3310	205.500
886	206.400
10762	206.100
4382	207.100
4490	207.100
3226	208.200
4442	208.900
7274	209.000
8430	208.100
510	209.800
1630	209.300
5026	209.800
6450	210.000
6830	209.800
8886	209.100
9578	209.900
10754	209.500
12274	209.100
3110	210.400
3526	210.500
8422	210.800
438	211.400
3094	213.900
4466	214.000
9214	213.100
94	215.200
5846	215.400
9234	215.300
11626	215.700
9510	216.200
1698	217.800
11198	217.700
530	218.200
10942	221.000
534	221.200
9366	221.500
9386	222.300
3902	224.800
10198	224.200
8362	227.100
2710	229.100
8278	229.500
182	232.600
7354	232.800
10930	232.300
2574	233.500
8846	233.200
6054	235.000
6958	234.500
354	235.400
3290	235.500
2774	236.200
2454	238.400
6778	238.400
10514	239.000
7694	239.700
2798	240.400
9142	242.000
3686	245.800
6470	245.600
9350	245.500
1954	246.500
6150	246.100
7066	246.800
9682	246.500
838	247.300
4766	249.000
8862	248.800
10550	248.200
11810	248.900
2294	249.900
5670	249.900
9266	251.000
12042	250.800
3526	257.200
11970	257.800
2470	259.400
3882	259.800
1666	261.000
4954	260.900
1358	261.900
9470	261.800
3886	262.700
5882	263.600
8846	263.400
9310	263.600
9362	265.800
2750	267.300
7158	268.800
7354	268.400
6394	269.200
8090	269.500
2030	271.700
10046	273.600
1130	274.300
6586	274.800
11458	275.500
3082	276.700
7910	277.000
9702	276.100
10070	278.500
626	279.800
6842	282.200
11146	282.800
7018	283.400
8106	283.200
6050	286.000
3814	287.100
2474	288.900
10366	288.700
778	291.900
1350	293.400
2766	294.000
6262	294.800
11462	294.100
11906	297.700
5762	300.800
3078	302.000
7794	301.600
7926	301.600
11362	301.400
270	302.800
2202	302.100
2606	303.500
2710	303.400
3022	303.900
6766	303.800
1358	304.800
2582	304.900
2658	304.500
6462	304.100
7910	304.200
11026	304.900
11262	304.700
122	305.500
3706	305.300
3918	305.800
8270	305.200
11670	305.500
11766	305.600
5854	306.500
7338	306.400
8806	306.500
11470	310.400
4598	311.200
1274	315.000
10802	314.800
11818	314.400
4290	315.700
6074	315.700
9410	315.200
1410	324.600
9518	324.100
7702	326.000
8670	326.800
5826	327.800
11894	327.300
3578	328.200
946	332.200
1774	333.000
2570	332.200
11838	332.200
5158	334.400
9218	334.700
1154	335.500
4462	335.100
6926	335.800
10150	335.300
2058	336.700
9354	336.100
1838	337.300
3214	337.900
8334	337.600
11934	337.300
10850	340.000
8418	342.000
7342	342.800
11130	343.900
4814	344.800
5202	344.900
5602	344.100
7450	344.500
5910	349.300
8826	352.900
886	353.700
8790	353.500
4242	354.700
8386	354.500
10726	354.100
11294	354.200
12150	354.300
2502	364.300
8086	365.000
470	365.400
3086	365.400
8738	366.400
11950	367.000
6482	367.100
7978	367.800
8046	367.300
10910	372.100
5882	373.100
10922	373.200
4286	378.900
6478	378.100
9482	378.600
9690	380.100
7238	381.200
12190	381.500
4062	382.800
5594	382.100
8086	382.100
5086	384.000
2750	384.400
5818	384.600
7158	385.000
8814	384.200
1222	385.500
3782	385.600
5046	386.000
8818	385.900
9002	385.200
266	386.800
2526	386.100
3166	386.500
4034	386.200
4602	386.300
4814	386.200
6182	386.200
6334	386.700
6434	386.400
7718	386.400
8150	386.300
8682	386.400
9734	386.300
10402	386.800
10738	386.600
11310	386.700
12030	386.600
3098	387.100
8198	387.300
10430	402.000
1838	407.000
3098	406.600
9486	406.200
278	408.000
11126	407.600
858	408.200
1710	408.400
2402	408.500
10226	408.700
12070	408.400
10938	409.300
11310	409.700
1350	414.900
8150	415.000
302	415.200
338	416.800
10450	416.300
11198	416.100
12078	416.500
5862	417.600
162	421.300
5094	422.800
6998	423.800
6126	428.700
1622	429.900
5130	430.900
9686	430.600
898	431.800
6902	431.600
7886	431.800
4710	432.400
3822	434.000
2310	436.400
3582	439.100
6546	439.800
11154	439.600
1834	440.200
10782	443.600
3522	445.700
7790	448.200
11546	453.900
7154	455.700
12194	456.800
7766	461.200
1350	463.000
1822	463.700
7738	463.300
7914	463.700
2322	464.400
4962	464.600
5398	464.300
5466	464.300
8430	464.700
510	465.400
1374	465.800
3758	465.700
3990	465.500
5810	465.800
5894	465.300
9066	466.000
10974	465.500
5402	466.400
5658	466.800
8250	466.800
10518	466.300
210	475.700
10822	475.200
806	477.100
322	478.100
3722	478.300
9578	478.800
12210	478.100
7238	479.500
7762	480.600
10818	480.200
2778	481.400
2638	482.100
7790	483.000
12290	482.100
9358	487.600
1494	489.000
9770	488.900
6106	489.600
11066	489.200
10954	490.100
6138	495.600
8102	495.100
6410	496.800
7682	496.700
2606	497.800
9182	499.800
10246	499.800
7282	500.600
7998	500.700
9398	500.600
12002	500.200
1894	502.900
1610	504.900
3090	505.900
6818	505.300
5254	511.600
11346	511.100
518	516.000
10226	516.500
10498	516.600
8350	518.500
9218	519.100
11862	519.900
930	520.500
2070	520.400
8426	520.600
9654	520.800
2962	529.100
3574	529.900
4418	529.600
8122	529.200
3178	531.700
3902	532.900
11658	532.400
11374	533.300
1558	538.000
4846	537.700
4974	537.700
9566	538.600
11114	538.400
6226	539.200
6326	539.500
9878	540.600
5162	541.400
6302	541.100
8390	541.300
7538	542.800
5010	543.100
10314	543.400
4166	544.300
5386	544.100
10930	544.500
9678	545.300
5598	546.500
10910	546.800
5278	552.500
6710	553.000
3450	553.300
12426	553.400
4030	554.400
12450	557.900
182	564.900
6682	564.500
7406	564.800
10402	564.200
5754	566.400
2130	568.700
2678	570.800
10618	571.400
11814	571.200
10546	572.700
11942	573.500
9018	575.400
5842	576.900
8426	576.700
12174	577.900
11014	578.100
9430	579.800
4974	580.900
11142	580.100
7790	582.000
2850	582.600
3290	583.700
10290	585.800
11826	586.700
2582	587.200
9838	591.200
11950	591.600
10042	598.000
12074	597.100
6366	600.600
1114	603.800
826	607.300
926	607.200
1922	607.900
11346	607.400
982	610.100
2382	611.400
4358	611.100
5522	611.400
8626	611.200
12262	612.000
650	612.700
5338	612.600
6186	612.300
9998	612.500
10670	612.600
458	613.500
1182	613.400
3426	613.700
6066	613.300
11310	613.300
8722	614.100
12462	614.300
1206	621.800
5278	623.300
11482	623.100
1578	629.200
1690	631.400
6546	632.000
7646	631.500
11286	632.000
12022	632.900
5602	636.100
7786	637.800
2702	638.100
10	639.300
2510	639.100
2746	639.600
3426	639.400
3522	639.100
3546	639.400
6486	639.900
7806	639.300
7954	639.200
2506	640.400
7390	640.600
7422	640.100
10538	641.000
11150	640.300
6170	641.300
10614	649.700
9938	650.200
3186	652.600
2582	653.300
4326	653.300
5858	653.300
6350	654.600
11234	654.300
1810	656.500
5490	657.500
1290	660.600
2006	660.500
2838	660.600
3546	660.200
4650	660.900
11998	660.400
7682	664.900
754	667.900
486	668.400
3810	668.800
6366	668.400
11534	668.700
314	669.600
6482	669.300
6566	669.600
2162	673.500
6446	673.900
5918	675.000
998	678.600
10738	681.500
2506	684.900
10746	686.500
1398	687.600
2846	690.900
3526	694.900
11374	696.300
3006	697.200
5586	699.800
2230	703.200
4590	703.800
3130	705.100
2942	706.700
4354	706.200
5730	707.000
9326	706.700
5762	707.400
2378	708.800
7650	709.100
5618	710.900
11222	712.700
618	715.600
8374	715.300
8914	716.000
8478	716.900
4466	717.800
8722	717.900
9318	717.900
5454	718.900
7046	718.600
4322	719.400
11162	719.800
5506	720.100
1950	725.900
11810	726.600
9774	727.900
11526	731.900
6638	733.000
9322	734.000
250	737.200
11410	737.800
2162	738.600
7482	738.600
9726	738.700
9958	738.600
638	739.800
3226	739.400
7702	739.300
8062	739.800
8618	739.400
10238	740.000
10946	739.700
4618	744.400
11698	747.700
7866	757.100
11250	757.500
2218	763.200
2818	764.600
9570	764.800
418	765.200
1102	765.400
1686	765.800
1714	765.300
4602	766.000
11154	766.600
2078	767.500
8946	767.400
8590	768.100
738	772.800
6274	774.000
4530	774.200
1862	775.300
3354	775.300
4266	775.100
4718	775.100
5318	775.600
10274	775.200
12070	775.900
1998	776.300
9270	776.700
9478	776.700
10110	776.600
4062	777.300
10218	777.700
8790	778.600
1898	783.000
3886	783.900
8530	784.100
10930	784.300
10610	785.400
8018	790.900
694	791.800
4626	791.600
9338	791.100
7974	793.000
5438	793.500
7222	793.100
10042	794.800
270	801.600
630	801.500
3706	802.500
6410	802.300
8310	803.000
3666	804.000
6918	804.000
11782	804.500
394	808.000
882	807.800
4602	807.900
7042	807.800
3270	808.300
5294	814.700
7898	814.200
8458	815.000
10110	814.500
562	817.100
8530	817.600
3658	818.400
8958	818.500
830	819.600
4298	819.500
7910	819.600
5266	820.600
7946	820.600
10798	820.600
4222	821.100
6006	821.200
9534	821.500
10598	821.500
11554	821.800
7974	825.100
8374	826.100
3450	827.500
10678	829.700
3398	830.200
8446	830.500
11422	830.300
10550	834.400
8026	836.800
614	837.600
1094	839.400
2794	840.800
7050	840.100
12370	841.000
962	841.100
7182	847.500
466	848.600
2086	848.500
4066	848.900
2210	850.100
4918	850.400
10370	850.900
8486	851.100
2150	852.600
690	859.800
6594	864.000
106	864.500
2734	864.800
10306	864.400
1674	865.300
2022	865.900
9054	865.300
11422	865.900
3042	869.300
6374	875.400
9850	875.800
6522	876.900
10686	876.400
4598	877.200
6818	878.000
8430	877.300
518	878.200
2254	878.700
4902	878.800
6614	878.700
6806	878.800
9946	878.700
10570	878.400
11634	878.100
11954	878.200
1846	879.200
5086	879.300
10406	879.200
3698	886.100
8558	891.500
106	897.900
206	897.400
3290	897.900
5882	897.100
6538	897.100
7838	897.700
8538	897.900
10750	897.600
1094	898.100
9102	898.100
9626	898.100
1458	899.800
3618	899.200
558	918.500
610	918.300
4286	918.500
4470	919.000
10830	918.700
1502	919.900
2662	919.600
2766	920.000
4194	920.000
6370	919.900
8486	919.300
9702	919.300
10766	919.500
11374	919.300
11602	919.900
11946	919.300
12322	919.200
10298	928.700
11410	928.500
5894	930.800
8390	932.400
10834	936.000
8826	936.800
9230	936.900
3526	937.900
5586	938.800
11426	938.800
5602	939.200
8050	939.100
10606	939.500
6154	941.200
8950	941.300
1642	947.900
5890	947.100
9018	951.600
4286	952.800
11506	952.600
194	953.500
6138	954.000
7930	953.600
9042	953.300
1326	954.700
1498	954.800
1550	954.900
2086	954.500
2746	954.500
3186	954.600
3854	954.800
4130	954.400
4290	954.400
4690	954.600
5314	955.000
8318	955.000
8886	954.800
9742	954.300
9822	954.500
10182	954.800
894	955.500
1610	955.300
2254	955.100
2494	955.100
2626	955.100
2910	955.700
4194	955.500
5130	955.400
5978	955.600
6766	955.700
8238	955.600
8266	955.100
8726	955.600
9350	955.300
9630	955.800
10122	955.800
11698	955.500
766	972.100
5122	974.700
6886	975.800
3102	976.100
3530	976.500
8390	976.300
10122	976.500
6638	983.700
2886	984.800
11698	985.200
3850	986.700
1254	987.900
4066	987.900
7142	987.800
7366	987.600
9562	987.600
1874	988.100
3142	988.700
3782	988.800
6838	988.900
9658	988.900
11318	988.600
11682	988.800
2702	996.100
7602	997.300
5150	998.600
