# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6446	158.000
598	158.400
1990	159.000
6526	158.800
11130	158.100
2334	159.900
2558	159.900
7970	159.800
8510	159.800
8926	159.400
10434	159.800
11474	159.600
4490	160.100
4526	160.300
4842	161.000
4910	160.100
9098	161.000
12298	160.100
630	161.500
3046	161.900
4246	161.900
7358	161.100
9462	161.800
9326	162.900
5846	163.900
2962	165.000
5446	164.200
8078	168.800
9662	169.500
2854	170.800
2670	171.700
10030	171.900
774	172.300
2166	173.000
6598	172.700
8342	172.300
11886	172.700
11446	173.300
2170	174.700
12458	174.600
7810	175.300
10506	175.400
1726	177.800
6258	180.400
3014	181.400
2318	182.400
10494	184.100
3514	185.700
4894	187.500
1670	189.900
5770	189.900
9810	189.400
986	192.000
2206	191.400
7842	191.700
7978	191.600
9050	191.400
9882	191.300
12162	191.300
46	192.300
266	192.400
2878	193.000
3894	192.400
5622	192.300
7706	192.800
8014	192.700
894	193.500
3658	193.800
3762	193.200
6018	193.200
7110	193.500
2170	194.500
8254	194.500
10566	195.100
5206	196.700
3638	197.200
2142	198.400
11818	206.900
2682	207.700
8306	207.300
9526	212.900
12042	213.200
3818	216.100
11514	217.800
1050	218.600
4834	219.000
86	222.100
12498	225.000
2186	227.200
1810	229.000
6310	228.200
646	229.800
4974	229.400
8926	229.600
11746	230.500
1886	231.400
11166	233.600
9474	239.000
1874	242.800
9630	242.900
10570	242.800
1426	243.700
5030	243.800
9454	243.900
3814	245.000
5190	244.300
8010	244.800
8342	244.800
9854	245.000
42	246.000
3794	246.000
5582	245.900
9462	245.300
12338	246.000
1638	246.400
1778	246.800
2538	246.700
9598	246.600
134	251.300
8214	251.800
1722	253.500
3390	253.500
2178	258.800
5018	258.900
10378	258.700
11166	258.100
8858	263.900
46	264.700
10382	265.200
186	267.000
198	266.200
3402	269.000
5582	268.600
98	270.100
4458	270.300
5258	270.300
9122	271.000
9294	270.100
10158	270.300
1382	271.300
3398	271.400
7730	271.500
2010	272.300
4302	272.300
10522	272.900
11774	273.300
902	280.800
4730	280.200
3090	281.600
5922	281.200
6194	281.200
10250	281.800
10966	281.500
11630	281.900
4202	285.200
8194	287.200
11530	288.200
6378	289.500
3522	290.500
9762	290.800
258	291.500
2102	291.400
12086	291.400
6242	292.100
7902	292.800
5422	296.900
12378	297.700
7810	298.100
11926	299.000
8878	304.900
8802	305.500
7058	306.500
8342	306.200
11506	306.400
1034	307.800
3718	308.800
4386	308.100
3198	310.000
7626	309.400
2002	310.600
5018	311.800
5090	311.100
9898	311.200
11446	311.700
5406	312.800
5442	312.800
6302	312.500
6798	313.000
7302	312.900
11294	312.800
12070	312.500
2694	314.000
3822	313.500
12118	313.300
766	315.200
8242	317.300
12498	317.400
4930	318.300
2014	319.300
8910	320.000
11834	319.500
3338	320.300
5990	321.500
6378	321.600
7270	321.700
12006	321.300
8534	326.400
8930	326.800
1006	328.100
7790	330.700
8002	332.000
586	333.000
3730	332.400
6286	332.100
3402	335.900
238	336.900
4686	336.800
10414	336.700
746	337.900
7758	337.100
5918	338.900
7246	339.000
3210	339.800
3310	339.600
6870	339.100
6914	339.200
7150	339.200
7722	339.300
9502	339.900
11502	339.900
3106	340.700
3314	340.800
5222	340.100
6078	340.200
9070	340.200
3666	341.800
5974	341.500
9846	341.200
6178	342.500
1562	343.300
2910	344.600
2970	344.200
5314	344.500
1646	345.300
4646	345.500
10410	345.100
11382	345.700
374	346.900
10510	350.900
9386	353.900
2502	354.500
11642	354.100
966	358.200
7870	359.100
6378	362.000
10858	361.500
11074	361.900
8482	362.300
8474	364.600
7230	367.800
5358	368.200
12378	368.500
6870	371.900
8130	376.000
9414	375.200
4254	376.500
7442	377.500
10074	378.000
4962	378.200
11458	378.200
3138	388.000
11486	387.100
3502	388.700
2222	389.100
5802	389.600
7066	389.600
8062	389.600
378	394.500
1310	394.500
3766	397.000
3818	396.600
158	397.200
414	397.200
750	397.400
5042	397.600
2842	398.300
3130	398.400
6674	398.800
7758	398.700
9814	399.000
4146	399.700
4482	399.100
5298	399.900
7806	399.300
2402	400.200
4810	400.700
8774	400.900
12234	400.700
1014	402.000
5790	401.600
8102	401.500
10070	402.000
10182	401.100
9134	402.500
9302	402.600
10878	402.300
2222	404.700
7150	406.500
9922	406.600
8930	408.800
7822	409.900
12366	409.400
8902	410.900
9718	410.600
1606	411.400
1810	412.200
2106	413.500
8466	413.100
1502	414.500
2010	415.900
10862	415.300
3458	416.400
1466	418.600
2110	421.000
7698	421.300
12110	421.400
12146	421.400
9466	426.400
6302	427.200
166	430.100
18	431.100
990	433.000
9194	432.400
11718	432.400
7594	433.300
4042	434.300
6530	434.500
3538	436.900
5086	437.400
1214	438.300
5514	438.600
7374	438.400
1778	439.700
7258	439.200
7322	439.500
9962	439.600
10074	440.000
11522	440.000
1278	440.600
1786	440.200
2446	440.600
2542	440.200
2970	440.600
3498	440.800
4134	440.300
5710	440.700
7750	440.900
7766	440.700
7882	440.200
8110	440.500
8854	441.000
9362	441.000
9814	440.600
11110	440.600
11646	440.500
11954	440.700
8406	441.200
9526	441.300
11494	448.800
5646	453.300
12494	454.000
4446	454.300
2786	457.000
8342	456.400
8550	456.600
9446	456.900
538	458.000
5674	457.900
5710	457.900
6766	457.900
7398	457.500
9962	457.900
2338	458.600
2958	458.700
4826	458.700
5970	458.900
6902	458.900
10666	458.200
5462	460.300
1914	461.300
170	464.000
498	465.500
4882	466.300
5534	466.400
9670	468.200
6942	469.400
10018	469.200
4622	475.300
8786	475.600
11562	475.200
11054	476.700
11830	477.400
11246	484.900
12026	485.000
1594	486.500
4150	486.300
11634	488.400
322	495.400
5498	496.600
1506	497.200
2102	499.700
5174	499.700
7106	499.800
9334	500.000
986	500.500
1142	500.600
1362	500.800
2082	500.100
4302	501.000
5074	500.900
6194	500.300
7230	500.300
8306	500.700
3726	501.400
11714	501.400
8630	508.000
6378	510.800
1294	511.300
1942	513.000
2054	512.700
12082	512.300
6202	513.700
4010	514.100
10762	514.200
10922	514.100
3678	517.700
4782	520.900
3414	523.300
7114	523.800
5518	524.200
12266	527.900
2958	528.100
10878	530.800
6366	531.200
62	534.400
7290	534.400
12090	536.700
9510	537.500
11442	537.700
5702	541.400
11258	543.900
12494	543.300
8262	544.500
9162	549.400
10478	550.300
3970	551.100
7630	553.000
10050	552.600
11818	552.300
12014	552.900
358	554.500
12446	554.600
2206	555.800
3330	555.600
4094	555.500
11038	557.100
10690	561.000
11178	562.800
1282	564.200
1150	565.100
1338	565.200
2914	566.000
5626	565.800
898	566.100
3274	568.300
8722	569.000
3638	569.900
5042	570.200
9838	570.300
6598	571.200
8194	571.400
8642	572.400
950	573.100
4906	573.800
9430	573.900
402	574.800
1914	574.500
3014	574.400
8258	574.800
162	575.800
10022	575.400
3142	583.200
11090	583.100
4270	590.500
1006	593.900
4938	593.300
446	594.100
7230	594.900
7634	594.800
3838	596.000
10006	595.300
11586	595.500
12246	595.900
1970	602.300
2486	602.600
3846	602.400
1686	604.800
5002	604.200
7646	604.800
1886	606.000
8434	606.000
10110	606.500
3538	607.200
4946	607.200
66	609.200
