# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7143	158.000
6759	159.000
3911	160.600
12119	160.600
6311	161.500
6831	161.400
10075	161.600
8267	162.900
9067	162.900
1475	163.400
3623	164.000
4319	163.100
4851	163.400
5091	163.400
5515	164.000
5615	163.200
8215	163.200
8415	163.400
8967	163.900
10047	163.100
11939	163.400
10255	167.700
1331	173.400
4903	173.700
3755	174.700
11767	174.800
4479	175.700
11615	176.400
8551	180.100
347	182.700
9311	183.800
2211	184.300
2243	184.700
4515	184.800
11339	184.300
3527	186.900
6127	186.300
6555	186.500
9195	186.100
10331	186.700
10647	186.200
11427	186.200
2031	197.100
4083	199.000
1511	199.400
4551	199.700
8499	199.100
2739	200.800
2919	200.900
8463	200.100
8559	200.100
11463	200.800
11567	200.300
951	201.100
12183	201.200
943	206.300
6767	209.300
11971	209.200
10531	211.900
827	214.800
271	215.100
455	215.900
3187	215.300
5679	216.000
335	216.700
1235	216.900
3479	216.900
4395	216.400
4907	216.700
7239	217.000
12195	216.500
1791	217.900
2195	217.700
2911	217.900
4507	217.400
5411	217.900
6747	217.300
7383	217.400
11191	217.300
11279	217.300
12459	217.900
1191	218.900
3683	218.100
6991	218.600
9927	219.600
12123	226.500
8147	230.500
4591	231.900
10111	232.800
10723	233.600
10175	239.100
1063	240.700
6987	240.200
4595	241.800
7363	241.500
10115	241.300
10611	241.100
1839	243.900
7647	249.900
8239	250.000
10819	249.500
7655	250.400
10403	250.100
3659	258.900
7571	258.100
8099	258.800
1287	260.000
5467	259.900
7439	259.700
10235	260.000
10395	259.900
11815	259.900
5919	260.400
10687	260.200
11819	260.600
7235	270.400
11107	270.900
11387	270.500
11323	274.700
10039	276.000
3183	277.300
2871	279.000
5743	278.200
11947	281.100
12371	283.500
6171	287.000
1395	288.400
4415	288.200
4311	289.600
871	291.300
2247	291.800
4351	291.600
5955	291.300
9259	292.900
9807	292.200
675	293.500
4523	293.300
6167	293.500
7171	293.700
8395	293.200
8555	293.300
8687	293.400
12403	293.200
12411	293.900
1015	294.800
1051	294.700
1495	294.900
1551	294.500
3623	294.700
4983	294.600
9847	294.500
11915	294.100
12099	294.700
163	299.500
1155	304.900
7419	304.100
1375	305.300
2243	305.600
3447	305.300
4691	305.600
7315	305.500
12183	305.400
12403	306.200
12427	306.700
8011	307.600
10887	307.600
7571	308.200
6695	310.500
5607	313.500
5995	314.400
227	315.100
7371	317.000
12255	316.600
7647	322.400
307	331.800
8939	332.900
743	334.100
1051	334.100
2363	336.000
3703	335.300
3911	336.900
11971	336.600
1275	337.800
1383	337.800
12187	337.600
1571	338.100
5611	338.800
11247	338.500
8791	339.100
9355	339.300
7795	341.700
7715	344.000
823	344.300
10907	344.700
6279	345.600
6407	345.700
8995	345.300
1015	346.600
2055	346.300
10023	348.000
12179	347.700
7499	348.600
1295	350.500
10391	350.500
10175	355.300
7707	358.400
9763	360.900
119	361.900
291	361.900
8135	361.600
10395	362.000
5167	362.900
739	365.000
7903	364.600
2515	365.400
9455	365.900
11795	365.500
5555	366.200
1283	367.900
3023	367.300
7587	370.100
8147	371.100
9247	371.800
10611	372.100
6667	374.900
8583	374.800
3539	375.600
1699	377.000
2915	376.500
3547	376.400
3723	376.800
3911	376.500
4551	377.000
8483	376.100
11863	376.800
459	377.200
2099	378.000
2167	377.400
2303	377.900
2487	377.700
3235	378.000
3995	377.400
4039	377.700
4395	377.500
4415	377.500
5163	377.200
5443	377.700
5455	377.700
6975	377.600
7195	377.800
7443	377.100
7927	377.900
7979	377.800
9907	377.500
11607	377.600
12111	377.800
2123	378.500
4299	378.700
6083	378.100
6583	378.200
4339	382.500
4471	383.400
243	384.600
4139	384.700
6239	385.500
11851	385.200
6435	386.700
7395	386.800
1155	387.800
1383	387.600
3883	388.300
9703	388.400
9747	388.200
1235	389.200
4407	389.800
7659	389.100
11275	389.800
11607	390.900
5431	396.700
12219	398.300
12307	398.400
10827	399.800
9523	405.400
259	410.800
623	411.200
3359	412.400
3367	413.000
6163	412.100
411	413.700
1367	414.000
2023	413.900
8187	415.000
9575	415.000
7163	415.200
1383	416.200
1671	417.400
2371	417.600
4371	417.500
5451	417.100
8283	417.300
10639	417.400
135	418.900
5887	418.800
8451	419.000
11575	418.100
12471	419.300
827	423.900
3023	424.000
6975	424.000
6623	424.900
1587	426.000
3679	426.000
5647	425.900
7979	426.000
1195	426.500
5551	426.500
8383	426.500
8815	426.200
9111	426.100
11475	426.200
3371	427.100
7063	427.200
4511	428.100
10259	430.700
11243	430.800
11339	438.000
10795	440.800
2343	441.600
8871	443.000
11811	443.000
247	443.500
599	445.000
2079	447.000
8759	446.100
79	447.300
1779	447.200
3287	447.800
9191	447.100
11139	447.700
6971	450.700
7371	452.500
8603	452.800
583	454.000
12143	454.200
3955	458.300
9003	459.700
191	461.700
623	461.900
8119	462.400
1203	464.000
6275	463.800
10267	463.400
3275	464.100
10571	464.100
11355	464.500
12211	464.700
12179	465.600
5967	472.400
6903	472.700
3479	474.900
4947	475.000
6959	474.800
7455	474.500
8807	474.900
9387	474.800
12387	474.100
8131	475.800
2343	476.600
5639	476.300
5647	476.400
10007	476.200
11495	476.700
11835	476.900
5911	477.300
1003	481.900
7795	482.700
599	485.500
4975	485.700
10687	485.200
11963	485.800
3615	489.600
7863	489.500
199	490.600
3427	491.700
3879	491.800
9279	491.800
387	492.600
1107	493.000
3195	493.000
3199	492.400
6019	492.300
7063	492.800
8215	492.800
8927	493.000
10479	492.800
11271	492.800
191	493.900
1127	493.300
1479	493.700
1631	493.600
1783	494.000
4807	494.000
4835	493.300
5003	493.300
5031	493.900
5327	493.700
5855	493.100
5883	493.300
5891	493.900
6639	493.500
6783	493.300
7155	493.900
8187	493.400
8391	493.300
8483	493.200
9427	493.700
10087	493.600
10115	493.400
10351	493.800
10423	493.700
10939	493.400
11127	493.200
11355	494.000
1359	494.100
1691	494.100
1695	494.300
4139	494.100
4191	494.300
6679	494.200
10867	494.100
10419	514.900
12211	514.300
1803	515.200
6695	515.500
5659	519.900
1695	521.200
7815	524.500
11355	527.400
5031	528.400
2343	529.400
2455	529.500
7119	529.200
2683	530.900
4763	530.900
8183	530.300
1171	531.900
1847	531.900
2359	534.000
4115	536.700
11247	537.000
12387	537.700
6663	538.100
4303	541.000
611	541.700
8579	544.800
3727	546.600
3699	547.600
3991	548.000
5235	547.500
7615	547.100
11795	547.700
2823	552.900
7587	554.700
935	555.800
4135	555.800
5895	555.900
9199	555.400
6295	556.900
5267	557.300
7627	557.100
383	558.100
7783	564.000
11307	563.900
6595	564.700
2307	565.600
583	568.000
7875	567.900
3287	568.600
4331	568.400
6583	568.500
7691	568.900
8355	568.200
8527	568.100
12399	568.800
4539	569.500
9919	569.900
12131	569.200
1491	570.200
10991	571.200
10231	572.600
11727	580.000
8671	583.300
10175	584.400
6851	585.300
11855	585.900
6103	586.100
1803	593.000
7527	593.900
2495	596.500
7591	598.200
11755	600.500
3955	601.300
2247	602.300
6371	602.800
10975	602.900
6595	606.300
1907	607.100
6231	607.200
6647	607.300
6127	608.300
3407	613.300
3683	615.000
4063	615.400
9027	616.800
2047	621.500
5847	623.200
7755	626.700
11643	627.800
4319	633.900
7207	634.000
3835	635.200
4087	636.700
7527	636.500
9575	636.600
15	637.500
623	637.700
4451	637.600
4711	637.400
5959	637.400
663	638.500
1407	639.000
1551	638.900
2583	638.500
3507	638.300
3731	638.400
4047	638.300
4091	638.900
4695	638.400
5207	638.300
6023	638.100
8523	638.300
8671	638.400
8887	638.700
9779	638.400
11467	638.400
11643	638.800
11811	638.600
195	639.300
383	639.400
3679	639.500
3759	639.500
5711	639.200
6079	639.400
6475	639.500
7607	639.200
8539	639.100
9067	639.300
3183	645.200
8011	649.700
10875	650.600
2959	657.300
3731	658.300
5251	661.300
2003	663.900
10267	663.200
307	667.700
7139	667.900
7251	667.800
10383	667.400
3851	668.400
4739	669.100
8771	669.600
11511	669.300
11907	669.100
4371	670.900
5959	678.800
10359	678.600
495	679.800
5611	679.100
5971	679.200
4991	680.700
9995	680.800
203	681.900
635	681.900
2491	681.700
2915	681.300
8991	681.400
9479	681.300
10095	681.900
6911	682.600
10071	682.100
11743	682.700
12435	682.600
3871	686.600
10379	686.200
267	688.800
4019	692.600
2003	693.500
2871	694.300
7879	694.400
9279	694.100
10751	694.400
10415	695.400
5683	700.900
6591	702.000
11863	702.000
1907	703.000
4871	702.900
6683	702.100
9111	703.400
9667	703.900
11819	703.800
12087	704.000
4599	704.700
5335	704.500
5375	707.900
6103	709.700
9935	709.100
9051	712.400
9103	717.300
1223	719.300
3535	720.300
8811	720.400
6023	722.000
1051	722.100
7371	722.300
163	729.500
651	730.600
6343	730.200
7635	731.000
2359	731.200
3351	731.800
7399	731.900
1179	732.900
2363	732.800
6859	732.200
10087	732.200
10835	732.200
10919	732.700
9571	738.600
10827	740.800
8399	744.200
6983	748.800
8315	748.700
9107	748.900
5639	749.800
7135	749.900
10115	749.800
819	751.000
9619	750.300
5183	751.600
5863	752.100
455	755.900
1931	755.600
8927	756.000
9011	756.700
7955	759.000
10307	758.200
10499	759.000
1355	759.200
8027	759.800
3407	761.400
7159	761.900
5919	762.900
8011	763.000
2343	764.000
3359	763.800
5607	764.000
10863	763.700
12391	763.200
1239	765.000
2623	764.600
9159	765.000
1119	765.100
7199	765.800
8215	765.700
9419	765.700
3371	766.600
10147	767.000
1083	767.100
11247	773.900
5631	778.400
7127	781.900
10147	782.900
7419	785.200
9087	785.100
7131	786.500
8811	786.100
2359	787.800
1527	788.500
2187	788.800
4867	788.300
5079	788.200
8683	788.500
10959	789.000
6587	789.900
7443	789.200
8703	789.700
10111	790.500
1295	795.500
4875	795.500
8395	795.700
5523	796.300
7139	796.200
2447	797.700
11459	797.400
10055	798.200
3103	802.900
4443	802.200
