# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4126	158.300
4818	158.800
7170	158.400
12022	158.600
62	159.800
1954	159.500
2710	159.400
3150	159.400
6074	159.500
6530	160.000
8806	159.300
10330	159.300
9054	160.300
11574	160.400
4586	164.700
6718	166.100
8542	168.400
9718	168.900
1730	169.500
2174	170.100
8974	170.800
1878	171.100
4570	171.500
9082	171.500
9442	171.800
9582	171.500
650	172.300
846	172.400
1442	172.500
2006	173.000
2022	172.300
2142	172.500
2634	172.300
2734	172.400
3022	172.800
4910	172.900
7646	172.600
8034	172.900
8366	172.200
9362	172.500
10318	172.500
10470	172.600
10478	172.100
11186	172.500
11842	172.400
12106	172.800
4510	173.500
10378	189.200
5506	190.700
722	192.200
1022	193.200
1626	193.800
2006	194.000
10578	193.700
4974	197.700
7850	197.500
11730	197.500
5782	198.400
3790	199.400
9114	199.800
10910	201.700
1058	204.000
12078	204.000
9502	204.600
11414	204.800
11594	204.400
3874	205.600
4946	207.200
1358	208.900
11710	213.600
7162	215.900
5546	218.200
9438	220.000
7026	220.900
10222	220.200
11622	220.500
194	224.300
11634	226.700
2186	231.300
3310	231.600
7622	231.900
4638	234.200
6754	235.600
8534	235.100
242	236.700
1750	236.700
4058	236.200
4650	236.900
7138	236.600
8250	237.000
10538	236.900
12106	236.900
1858	237.200
4022	237.600
9246	237.600
9758	237.200
10486	237.200
10490	237.700
11786	237.200
3394	241.800
12326	243.400
7014	247.400
10266	248.100
10306	248.900
11610	249.300
6242	252.400
11814	255.400
2270	256.300
3322	256.700
9346	258.000
554	258.300
5798	258.200
8550	258.200
9218	258.200
838	259.500
8606	259.700
2514	264.100
1822	265.900
5942	265.400
6542	265.800
10194	265.100
4874	266.200
9750	267.000
4370	267.800
5850	269.600
3062	270.900
12026	271.000
2134	271.600
6950	271.500
8090	272.300
9746	273.500
2246	275.600
2714	275.100
2438	276.500
8354	276.500
10994	276.100
6314	278.600
10246	283.500
5982	284.400
11026	288.800
11350	289.000
7962	289.500
4430	290.300
10554	292.900
11906	293.400
2746	295.800
3142	298.000
8526	297.400
10486	302.500
546	304.900
5474	305.700
6830	306.200
6926	306.100
5346	310.000
210	310.500
3666	315.300
7406	316.400
11606	318.000
3950	318.900
8074	318.500
8954	318.100
11626	318.900
6702	320.100
194	324.100
6174	324.300
6806	325.200
8966	326.800
9706	326.300
8466	327.500
6662	328.300
11470	329.000
1186	329.300
4262	329.100
7610	332.500
4310	337.400
2218	339.300
578	340.400
5186	340.300
9750	340.900
1966	341.300
5518	341.500
8950	341.400
9870	341.200
9982	341.300
894	343.000
9902	342.900
5290	343.900
2470	344.800
306	349.800
1810	350.300
7562	351.700
1990	352.900
3082	352.100
3562	352.400
11698	352.700
12290	352.900
158	353.200
558	353.800
4482	353.600
7886	353.600
8122	353.100
7458	354.100
3262	356.400
12466	357.500
4190	360.500
10610	361.000
10350	361.500
886	367.600
4546	367.800
11302	369.700
566	370.200
3134	370.300
5026	370.100
5854	370.800
7606	370.600
8026	370.700
8666	371.000
30	371.700
