# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7386	157.400
1190	158.700
9162	158.200
10730	159.000
358	160.000
734	159.500
3406	159.600
4222	159.600
5682	159.500
6114	159.300
7270	159.200
8362	159.700
10526	159.900
11370	160.000
1786	160.700
5214	160.300
5542	160.200
6554	160.200
6666	160.600
7554	160.600
8118	160.200
8898	160.500
9826	160.100
10610	160.100
11778	160.600
2810	176.600
4222	176.900
4578	177.700
11778	177.600
10562	179.000
5214	179.400
8074	180.200
7270	181.600
8886	182.600
9726	183.900
7118	185.500
9514	185.200
10866	185.800
5670	189.500
1694	193.500
2038	193.700
6602	193.300
42	194.300
930	194.900
1954	194.200
3086	195.100
8070	195.100
2814	197.000
9006	196.400
10470	196.300
11074	198.500
7362	199.100
7698	201.900
1066	202.300
2046	203.100
7734	203.300
2630	204.100
4334	205.000
5058	205.000
6214	204.700
10406	204.300
12370	205.000
3574	206.000
4998	205.200
7282	205.900
3594	207.000
3874	206.400
7910	206.100
142	207.200
3686	207.500
8666	207.600
12082	207.600
2274	208.900
5518	208.100
5622	208.300
8654	211.200
1526	216.100
7210	217.300
430	221.700
7438	222.100
4318	223.900
5594	223.800
6254	223.900
10210	223.400
11134	224.000
3418	224.600
3990	224.400
6690	224.200
8590	224.200
3806	231.500
5690	231.700
11782	231.200
1326	232.100
11518	232.300
6038	239.000
7498	238.600
8418	238.800
578	240.600
2238	240.800
7394	240.100
8938	240.600
1178	241.100
2094	241.500
5922	241.100
12078	241.500
12090	241.300
10606	245.300
634	252.700
3562	254.600
3182	256.100
10210	256.800
866	257.100
4738	257.600
406	258.800
5122	258.800
11702	260.300
7710	261.300
4506	263.000
7998	263.100
9794	263.600
4410	266.300
8894	270.800
9606	270.300
11290	274.000
758	274.900
5226	274.100
1274	275.900
3746	275.100
9462	275.400
4318	276.100
5306	276.100
7202	276.200
7298	276.100
8162	276.900
2790	278.000
2990	277.600
3554	277.100
4382	277.900
6154	277.400
7378	277.300
11674	277.900
418	278.200
6930	279.000
8030	278.100
3214	282.900
11730	283.900
7146	284.500
9886	285.400
2042	286.600
11098	286.600
6282	287.500
10566	294.800
10486	298.400
10514	298.300
11054	298.300
8318	308.500
11870	308.300
5338	311.200
8070	311.500
8814	311.600
4106	319.000
9102	318.100
1066	319.300
2574	320.000
6370	320.800
8210	320.500
5666	321.400
6590	322.000
11626	326.900
8514	327.200
1390	330.800
6506	331.200
11834	332.400
5062	333.300
3966	334.300
12214	334.600
4662	336.400
12254	336.800
2134	337.500
4726	339.900
5290	339.400
10058	340.000
1650	340.400
4290	340.800
5010	340.600
5258	340.600
9410	340.600
314	341.700
2526	341.900
10078	341.700
11194	342.200
5634	346.300
6574	346.700
7950	347.800
