# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9400	158.000
5784	158.600
64	160.000
376	160.000
888	160.000
1840	159.900
2940	160.000
3632	159.800
4016	159.800
4184	159.800
4748	160.000
6088	159.900
6360	159.800
7620	159.300
7728	159.800
8852	159.800
10296	160.000
10484	159.900
11532	159.100
1928	160.500
2024	160.100
2312	160.500
2856	160.600
3260	160.200
5752	160.600
7196	161.000
7812	160.500
7932	160.600
8180	160.500
8452	160.400
8752	160.500
9384	161.000
9624	160.500
9960	160.300
10284	160.700
10428	160.200
11100	160.500
11284	160.600
11296	160.800
12232	160.700
2228	161.500
8852	177.300
12024	179.900
4184	183.900
6324	186.700
10228	186.700
12044	186.200
3336	189.000
5992	188.300
1276	190.000
2312	189.900
4524	190.000
9676	189.300
10088	190.000
10756	189.400
448	190.300
1476	190.400
5520	190.500
6220	190.100
3816	197.600
208	198.800
6372	199.000
2040	199.200
3332	199.800
3428	199.800
4108	200.000
4632	200.000
5232	200.000
6584	199.900
7148	199.800
8156	199.800
8732	199.700
11544	199.100
11712	200.000
12212	199.500
2660	200.800
3108	200.300
4232	200.200
4624	200.600
4716	200.800
6984	200.900
7860	200.800
10112	200.300
11576	200.400
9736	201.400
7600	209.200
2816	217.200
652	219.000
9796	219.000
2132	220.000
2508	219.400
3420	221.000
9400	220.500
12344	220.800
1520	221.500
3576	221.300
8696	221.600
8824	221.200
2800	222.200
5988	223.400
11748	227.700
12064	227.900
5884	228.500
336	233.500
3112	235.300
1160	239.800
5908	239.600
7524	239.400
8156	239.400
10160	240.400
4056	241.700
12104	241.300
3588	242.300
4676	242.300
5620	243.800
2276	245.100
3932	245.300
4168	246.000
10704	246.400
3768	247.800
3000	249.600
9344	249.100
11068	249.100
9108	252.500
2880	256.700
2800	259.000
3888	258.800
5892	258.600
6796	259.000
8400	258.900
428	259.800
508	260.000
2024	259.800
7132	260.900
1148	270.000
9628	269.300
448	271.600
3164	271.600
10992	271.400
4376	272.200
6224	273.000
3588	273.600
9544	273.900
9556	274.000
11676	273.400
1092	274.700
5068	274.600
7488	274.100
7928	274.700
8832	275.000
9580	275.000
10120	274.500
11224	274.100
11396	274.900
11724	274.500
3252	275.200
5484	280.500
428	284.200
1636	284.100
7544	284.200
3644	285.300
3724	286.000
4632	285.500
6608	285.900
7548	286.000
11452	285.200
12320	285.500
10372	295.900
8284	298.800
8588	298.500
8812	298.500
824	299.500
2572	300.000
3612	299.300
7692	299.800
11080	299.300
11604	299.800
9544	300.100
1764	301.800
12452	301.200
10884	304.100
12440	307.400
2268	310.000
10064	310.800
2788	313.700
7328	313.300
2932	315.400
2948	315.500
3780	315.700
7488	315.800
1184	316.600
1244	316.600
1756	317.000
6368	317.000
8168	317.800
3988	318.100
10544	318.700
692	319.200
8268	319.500
3148	320.900
5324	322.300
5908	322.100
2428	326.500
11984	326.900
996	327.500
8244	327.900
11392	327.700
2020	329.100
5328	330.100
9584	330.900
1908	332.500
6088	337.100
7768	338.000
392	338.900
4524	339.400
11664	341.500
4888	344.900
8960	345.600
9080	346.400
4408	347.500
4516	348.000
8036	347.800
368	349.000
948	348.900
2472	348.200
7336	348.500
4056	349.800
4788	350.000
892	350.700
1288	350.600
3848	350.900
5244	350.600
7312	351.000
11864	350.500
12132	350.600
12256	351.000
3768	360.000
9892	365.000
11924	364.100
2380	365.300
3044	365.800
7612	366.100
8992	366.500
8368	367.300
332	368.400
8780	368.700
948	369.400
1700	369.700
4840	369.900
7032	369.700
8952	369.800
10440	369.300
11396	369.700
11776	369.100
2772	370.500
5560	370.200
10428	370.100
11188	370.100
5468	380.100
11324	381.000
7396	382.900
2912	387.800
3512	387.200
5992	388.600
3812	390.000
9492	389.900
10344	389.300
3796	393.000
9544	393.600
132	394.300
580	395.000
2164	394.700
9396	395.000
9680	394.700
9860	395.000
3556	396.000
3824	395.600
4364	395.700
4552	395.300
5092	395.800
8804	395.900
9272	396.000
10800	395.900
11540	396.000
12328	396.000
24	397.000
3352	396.900
7600	396.200
10140	396.600
12392	396.200
6184	409.600
6376	410.900
12312	410.800
532	412.900
4780	412.500
5244	412.800
7372	412.300
8648	412.300
24	413.800
3220	413.900
7676	413.600
8692	413.900
40	414.400
4600	414.300
5116	414.800
5516	415.000
376	415.800
1552	415.600
1684	416.000
5164	415.800
11788	416.100
4556	419.100
1940	421.500
7400	422.300
8140	422.700
5556	423.300
9884	425.900
3932	426.300
10048	426.600
3172	428.800
4604	429.000
9336	429.200
6620	431.500
11924	431.500
5688	432.200
7260	432.500
8120	435.900
11548	436.900
10836	437.700
8212	438.800
11956	439.900
6964	445.800
5112	447.600
8920	448.900
348	449.200
372	449.700
3360	449.800
3724	449.800
4784	449.500
1272	450.700
1824	450.800
2844	450.900
4800	451.000
5304	450.600
6292	450.900
8916	451.000
10704	450.900
11408	450.500
11880	450.600
1960	451.100
4028	451.200
7704	451.100
9596	451.100
10320	452.000
2584	452.100
3264	452.600
7336	452.500
9708	457.500
12380	458.200
4944	463.100
3232	464.900
6288	466.200
344	467.800
2608	467.400
9740	467.100
10156	467.700
8684	468.300
10488	468.600
2032	472.700
1416	475.700
4048	477.800
9148	477.100
1272	479.900
3232	479.600
10788	479.400
7268	482.000
4396	483.000
9936	484.000
5572	485.600
128	487.100
5184	488.000
2320	488.100
9360	491.200
316	492.500
1856	492.900
640	493.200
2096	493.500
4028	494.800
772	495.100
7784	498.000
3516	498.200
6380	501.600
8032	501.600
8204	501.700
11572	501.600
6832	503.000
3056	509.400
5288	512.000
6348	512.200
11004	514.400
10200	516.500
2200	517.400
12464	518.900
4896	522.100
7252	522.800
5432	523.700
7092	524.000
5624	524.400
8812	524.500
6220	525.800
10120	525.700
6952	526.500
10600	529.500
2096	530.300
11072	532.700
5272	536.500
3812	537.300
4944	537.900
1608	538.900
6656	538.900
1004	539.500
2756	539.900
7360	540.500
8776	540.500
11916	540.400
6280	542.000
8248	542.000
8788	542.000
132	542.400
4024	542.500
5172	542.600
5672	542.200
8796	542.500
11140	543.000
1896	543.500
3400	543.800
3580	543.500
3844	543.600
4252	543.500
8180	543.500
9608	543.500
10388	543.800
10736	543.600
11192	543.300
11516	543.700
11728	543.800
11960	543.600
3252	544.100
6160	544.500
9116	544.300
1436	553.700
9684	557.400
7964	558.500
3316	561.000
2752	562.100
5472	562.700
6536	562.700
7896	562.900
10920	562.200
720	563.100
3884	563.600
7940	563.500
8884	563.100
9252	563.600
10736	563.400
11960	563.600
4928	564.700
6692	564.100
10928	565.000
5536	574.100
5392	577.000
12000	577.000
2076	580.800
1448	581.800
2092	582.800
11772	582.700
5000	583.300
568	587.100
4080	589.300
748	590.800
4296	590.900
5136	590.300
11008	591.000
1488	591.300
12420	592.100
5072	596.400
4016	597.200
2244	599.100
1396	600.300
6300	600.500
8000	600.300
3072	601.300
3948	602.300
7600	602.800
8064	602.300
9840	602.200
11472	602.900
2004	603.100
2024	603.200
8228	603.900
8712	603.200
8792	603.200
4328	606.000
9324	606.200
10868	606.700
9736	609.900
4588	611.200
1284	612.400
5548	613.700
10240	613.400
3208	614.300
4896	615.400
1588	616.400
3696	616.500
11736	616.500
316	618.400
12372	621.800
6864	625.500
6636	627.600
6908	627.100
968	628.900
4540	628.800
5912	628.400
11400	628.300
5188	629.500
6760	632.200
7404	633.300
11408	636.700
11376	638.800
2640	640.000
10660	639.400
12236	639.600
5436	640.100
9232	640.300
1820	643.600
7052	645.100
7156	645.300
60	646.300
3648	647.600
4168	647.300
12364	647.300
3304	648.800
9248	648.400
10504	648.300
916	649.500
11096	649.900
4940	657.900
1744	662.600
7112	664.800
7280	664.600
5604	665.100
10532	665.100
5768	668.000
8012	667.400
1224	671.700
4544	672.300
7668	673.500
196	674.400
728	674.400
2424	674.300
9444	675.400
1716	676.900
9728	677.800
1676	678.500
6616	678.400
3076	679.300
4704	679.100
8508	679.700
9932	679.500
2132	680.400
3180	680.200
4300	680.100
2100	682.800
8796	683.300
8480	684.100
852	686.400
5116	686.700
4732	688.000
9556	690.400
11600	690.300
9448	691.400
2076	692.200
5908	692.600
10736	692.400
7316	693.200
1832	694.500
4412	695.000
6044	694.400
6072	694.400
7600	694.700
11268	694.500
744	695.400
1780	695.800
1800	695.400
820	708.600
6648	708.600
2256	709.800
4928	709.800
5220	709.700
6012	709.600
4024	710.800
4624	711.000
5200	710.600
5564	710.500
6416	710.200
6740	710.200
7240	710.400
116	711.500
364	711.400
1096	711.700
4068	711.200
4120	711.200
4292	711.600
7080	711.200
8344	711.200
8852	711.900
10744	711.400
7692	712.200
10464	724.100
9920	729.500
6084	730.100
1280	731.700
10004	731.700
11992	735.600
4068	736.500
11668	736.500
9180	739.300
10580	741.100
4356	744.900
3188	745.500
4256	745.300
6028	745.900
9072	745.600
9440	745.600
10132	745.900
4028	746.700
5348	746.500
5760	746.500
6704	746.700
8596	746.200
10904	746.400
12032	746.300
2580	747.500
5528	748.000
9060	747.600
9088	747.700
9732	747.300
48	748.400
2064	748.800
10568	749.600
1584	756.900
4388	757.900
8208	757.500
2032	758.900
12040	759.600
2068	763.800
2648	767.400
4404	767.400
5916	769.900
10916	771.100
696	772.400
4192	772.700
1476	774.700
1124	775.300
5708	776.700
9212	776.300
10108	777.500
12272	778.000
4140	778.300
8412	789.000
11960	788.800
5620	791.500
9748	791.900
1508	792.200
3764	792.200
5480	792.600
3520	793.300
8140	793.900
9040	793.700
10148	793.100
10960	793.200
9488	794.100
9336	800.200
10404	801.900
12000	802.300
6860	803.700
6876	803.800
2468	804.600
3664	805.600
564	807.900
860	807.400
8116	808.400
6972	810.300
6068	811.100
4448	812.500
7676	813.000
9556	812.800
9864	812.400
4336	813.100
7412	814.000
7640	813.100
8060	813.200
11484	813.700
4076	814.300
4472	814.600
4548	815.000
4708	814.600
7088	814.600
7188	814.900
8964	814.500
10712	814.600
12412	814.200
476	815.600
508	815.300
952	815.200
8108	815.600
8152	815.400
1952	822.400
4748	822.900
1304	824.000
3500	824.500
7820	825.900
340	826.100
860	826.300
3204	826.400
5852	829.900
8884	830.200
1372	832.700
4040	832.600
5728	834.700
9092	840.000
2568	840.600
1784	841.600
5352	841.700
6884	842.200
6004	844.000
2672	845.100
3144	857.900
8824	860.800
216	862.000
3668	861.700
4000	861.200
7700	861.900
9328	861.300
10712	861.300
11448	861.100
1032	862.800
12352	862.100
10144	867.500
3072	871.100
1368	872.600
6508	873.900
4676	874.600
8648	874.300
216	875.100
6096	875.300
7524	875.600
11616	875.100
8248	877.100
1296	881.700
1644	881.300
9232	882.000
908	882.700
8220	883.000
124	883.600
1180	883.500
2096	883.400
8740	883.300
9272	883.100
11384	883.600
11452	883.700
1092	884.500
1196	884.200
2440	884.500
4828	884.200
8112	884.500
8924	884.900
11272	884.300
4012	885.100
8872	885.500
3508	892.800
7012	893.000
9920	892.800
1916	894.000
4632	893.100
5096	893.200
6148	893.100
9552	893.400
2172	894.400
3428	894.600
4916	894.200
6644	894.600
7344	894.400
9404	894.200
5104	895.200
5356	895.500
6844	895.100
7276	895.100
3140	898.500
11460	904.300
3504	905.400
9312	908.400
4352	909.400
7428	909.800
10680	910.000
11140	909.500
12196	909.700
10892	912.800
5796	916.800
720	919.200
912	919.200
9256	919.100
520	920.100
4936	920.800
6740	921.000
7300	920.100
7568	920.200
1668	921.200
12212	922.400
5916	930.500
6980	930.100
3952	931.600
6376	932.300
8352	934.600
11444	934.100
4016	937.800
8844	937.800
6276	939.400
11012	939.700
804	940.400
6136	940.400
7220	940.100
11000	941.600
7576	942.500
8080	942.100
9424	942.400
596	944.600
1648	945.000
2920	944.500
4088	945.300
5192	945.500
7020	945.200
12488	947.000
344	947.600
696	950.300
11040	950.300
11680	950.300
2408	957.800
1308	962.700
6336	963.000
5368	964.000
6236	963.700
9428	963.100
4356	964.400
9080	964.300
10736	964.900
932	965.700
6188	965.100
216	966.900
1244	966.300
2612	966.200
3972	966.500
4044	966.900
5992	966.600
11512	967.500
3520	968.200
8620	970.400
5296	972.600
11432	974.400
7616	975.700
7912	977.800
8120	980.800
12356	981.800
2624	985.300
5044	985.400
2868	986.200
4276	987.400
4744	987.100
6628	987.500
6972	987.800
8600	987.800
576	988.600
1236	988.800
2712	988.800
6244	988.700
7568	988.900
10476	988.500
10540	988.900
11684	988.700
7880	989.200
