# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4194	157.000
1834	158.600
6254	158.300
1694	159.100
10466	159.600
12154	159.400
7342	163.900
7630	163.400
3162	164.600
4550	164.900
5238	167.400
1170	168.400
3942	169.000
2502	170.100
2646	170.500
6094	170.700
8886	170.300
10182	170.100
9502	171.400
3626	172.200
1962	173.700
1730	175.600
4246	175.700
4498	175.600
9998	176.700
11274	176.600
3346	179.800
10878	180.000
42	181.700
3006	183.100
10882	185.900
6726	189.700
4062	191.000
4406	192.300
4242	194.200
10746	194.700
3546	195.200
426	196.300
2278	197.000
11522	196.400
8614	200.700
11470	201.000
11906	200.900
1890	201.300
5282	201.200
2786	202.100
6362	203.000
1242	203.100
2822	205.000
8470	204.500
9214	204.300
10438	204.900
11710	204.300
3590	205.500
5066	205.100
6530	205.200
8342	206.100
4458	210.500
3094	211.800
10026	212.600
3330	213.100
2610	215.600
5190	216.900
6542	216.900
10990	217.000
1818	217.400
5166	217.100
10006	217.900
10198	217.600
11718	217.700
10270	218.100
10294	226.100
4794	230.900
7234	233.000
7746	232.100
3090	233.500
9782	233.100
10106	234.800
2094	236.700
9254	236.300
7030	239.300
1694	240.400
6910	240.300
9086	240.500
2926	241.600
5206	241.400
10926	241.900
12194	241.500
4206	242.300
7090	242.300
7754	242.500
9162	242.400
12490	242.400
1674	243.800
5050	243.500
9242	243.800
594	245.000
2286	244.400
3450	244.900
4682	244.200
5330	244.800
7378	244.100
9042	244.300
10558	244.400
12150	244.300
12382	244.500
302	245.100
3414	245.300
3934	245.500
3986	245.100
5602	245.200
10506	245.100
10054	251.700
6898	256.000
6166	256.100
5190	257.300
9522	257.900
674	258.200
3794	258.400
1078	260.000
1118	259.900
1446	260.000
2170	259.900
3122	259.900
4366	260.000
5434	259.400
5818	259.900
6170	259.500
11466	259.300
12182	259.400
426	260.100
1250	260.200
4334	260.100
7034	260.600
11646	260.400
7446	273.100
8162	273.800
11566	273.600
6170	274.100
1446	275.700
9386	275.300
9618	275.700
11690	275.100
1738	276.700
3798	276.700
4642	276.900
594	277.100
1950	277.500
4622	277.700
6142	277.600
6962	277.700
7794	277.900
8134	277.700
8562	277.800
9470	277.900
9658	277.600
11162	277.700
12430	278.000
4590	278.700
4630	278.200
5166	278.600
5178	278.700
6542	279.000
9066	278.900
11466	278.100
7274	290.600
12406	290.900
9870	291.500
11502	291.400
12446	291.200
1914	294.900
7686	296.900
8866	296.600
350	299.100
3690	299.400
5198	299.700
5298	299.600
8086	299.500
10246	299.500
7474	300.100
6510	303.500
1310	304.600
8494	304.500
8738	304.900
10598	304.400
474	306.000
8730	305.900
11074	306.000
8454	306.100
8914	306.200
3078	307.100
10558	307.400
5506	309.800
8534	309.700
8718	310.100
10934	315.100
598	316.700
1326	321.400
10686	321.500
10126	322.700
10742	322.200
4534	323.300
9874	323.400
10906	327.800
8070	328.400
7662	330.000
6726	331.700
126	338.000
2630	337.700
10610	337.700
11942	338.000
106	338.300
8102	338.200
9478	338.100
9618	338.200
654	340.600
8634	340.600
11154	340.300
6766	342.000
6298	343.100
2786	345.600
6486	345.500
6602	346.800
8670	346.500
9278	346.400
10462	346.500
12018	346.300
2374	347.300
1458	350.000
12086	349.100
7426	353.800
430	354.500
11158	357.400
3522	361.400
2874	362.200
398	363.100
