# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7959	157.000
2871	157.900
547	158.500
4255	158.500
5247	158.800
6087	158.500
7591	158.700
10427	158.900
159	159.800
435	159.800
459	159.400
623	159.500
1063	159.700
1795	159.700
2183	159.500
2439	159.400
2531	160.000
3883	159.800
3907	159.600
4867	159.800
5255	159.400
5339	160.000
5467	159.400
5743	159.200
5835	159.800
6139	159.900
6271	159.300
7439	160.000
7903	159.200
8827	159.400
9351	160.000
10407	159.800
10523	160.000
10719	159.300
11759	159.500
11795	159.500
1547	160.300
5863	160.400
8935	160.600
9271	160.400
9467	160.200
3219	178.000
159	178.400
6271	178.100
3523	179.300
4867	179.100
5863	179.400
10639	179.500
2183	180.200
4515	180.400
7903	180.300
8255	181.200
2111	186.100
2459	186.200
3595	186.200
3875	186.800
11723	186.200
3871	187.600
6871	188.000
8399	187.400
923	188.300
2439	188.400
3567	188.100
3783	188.700
3879	188.800
6811	192.000
8239	192.700
3487	196.000
5235	195.700
8639	195.900
1083	196.700
1979	197.700
4415	197.800
12043	197.800
1783	198.200
9351	198.400
2491	200.400
6235	200.800
7487	203.000
10807	203.000
12071	202.500
7143	203.500
8575	203.300
11023	206.300
12147	206.500
499	210.200
1983	212.400
459	214.200
4187	214.700
5235	215.700
8683	215.700
2539	217.000
3	218.000
1951	218.000
4523	218.000
2371	218.100
8679	218.500
5847	219.800
11243	219.300
9455	220.200
9467	220.200
10563	220.800
5203	223.500
3079	225.100
1303	227.800
6079	227.600
12283	227.600
6727	228.500
2359	230.000
10379	229.900
11843	230.700
9479	233.100
383	234.800
1915	235.300
12431	235.800
15	237.800
8323	239.800
791	242.000
10023	241.200
1423	242.900
6591	242.600
3319	243.400
3667	243.600
795	244.300
2235	244.900
10055	244.300
2211	246.200
3427	247.700
5851	247.300
8511	247.200
2947	248.800
4119	248.900
9951	249.000
11699	248.400
1283	249.700
9883	249.500
11323	250.500
1819	251.200
3259	251.300
5167	251.300
5755	251.300
9823	251.300
9959	251.300
10703	251.300
1587	252.300
3895	252.300
5879	257.500
6583	257.400
1667	258.200
4447	258.900
11155	258.800
1227	259.700
3619	260.800
4135	264.600
12131	265.200
5683	279.300
9455	280.000
23	280.300
1407	281.400
12471	282.200
1327	283.500
4023	283.100
11279	283.300
4959	284.300
5371	284.600
6535	284.900
7271	285.000
9131	284.100
10791	284.300
527	285.200
3947	285.600
11171	285.100
2455	292.200
6591	292.600
8055	292.400
9951	293.000
719	293.800
3207	293.300
5707	294.000
6523	294.300
11159	295.000
4507	295.300
6623	295.900
4163	297.000
7279	296.400
10063	296.900
11479	296.800
2827	297.700
7407	297.200
9459	297.500
3791	299.100
7455	299.900
9099	300.300
227	301.500
1723	301.400
1959	302.000
2031	303.400
3147	303.300
3487	303.700
3515	304.600
3847	304.700
4019	305.300
4903	305.400
11867	305.100
163	306.300
2451	306.800
1583	307.900
4095	307.800
11131	307.300
2167	308.200
3255	308.800
4879	308.300
8699	308.400
11883	309.000
6235	309.300
9279	309.600
8175	312.300
8579	312.300
10283	312.300
12219	314.100
3159	318.400
1587	320.400
2223	323.100
3727	324.300
5723	324.700
4075	326.200
819	327.300
7571	327.900
9719	328.000
495	328.200
1839	329.000
6439	328.700
8311	328.900
8895	328.900
607	329.500
5659	329.300
5679	329.200
6719	329.600
7419	329.900
8047	329.500
8999	329.600
9311	329.400
10807	329.200
4187	330.100
6155	330.300
6207	330.300
6959	330.600
6983	330.600
12147	330.200
2739	333.500
2979	337.800
3191	338.100
6179	338.700
9855	338.400
6723	340.000
4923	342.800
12211	342.300
3663	344.700
11651	345.000
1603	345.700
10315	347.400
5835	348.100
11819	348.500
2303	349.300
1631	350.200
3215	357.700
10039	357.400
12231	359.600
8335	364.500
4819	365.900
5235	365.600
611	367.000
719	366.700
2071	366.100
2599	366.900
3043	367.000
6775	366.400
7035	366.600
5771	367.400
7691	368.000
1931	368.600
3371	369.000
6999	368.500
8555	368.700
10023	368.300
11251	368.100
12015	368.400
12319	368.700
3107	374.100
291	379.500
11251	380.800
2995	382.400
6435	382.900
7375	384.000
8551	383.300
103	385.000
967	384.600
4911	384.300
7791	385.000
12015	384.500
247	386.000
923	385.300
4139	385.300
5815	385.900
9071	385.300
10023	385.100
1691	386.700
2467	387.000
3803	387.000
4515	386.300
6103	386.900
7455	386.900
7587	386.100
10171	386.800
147	387.600
1863	387.400
3199	387.900
4135	387.100
4415	387.200
4471	388.000
4879	387.900
7171	387.600
7795	387.200
8155	387.400
8175	387.900
9359	388.000
91	388.200
9523	388.400
12311	389.000
8939	394.800
471	396.800
1687	396.800
11547	397.800
7343	401.100
3219	402.400
10411	402.900
2099	405.600
8323	407.300
3107	408.500
9355	409.800
8027	410.700
10043	412.300
459	413.200
9623	418.600
4947	419.300
5511	419.700
8047	420.000
9575	419.800
1871	420.900
4447	420.600
5443	421.000
7951	420.600
8283	420.500
9939	420.600
10027	420.300
10663	420.800
155	421.200
7031	421.200
9299	421.300
99	422.100
3595	422.200
5383	422.900
6787	422.800
8999	422.500
10495	422.500
1643	423.800
4859	423.800
8687	423.700
6023	424.800
7715	424.300
8679	424.700
9279	425.600
1267	435.900
1895	436.000
1515	438.000
2711	437.200
2327	438.600
8895	439.000
11079	438.100
1071	439.100
1135	439.500
1259	439.700
4219	439.200
4323	439.700
7811	439.700
6623	441.000
10247	440.700
1327	441.300
10943	441.200
12123	441.200
5703	449.900
2575	450.500
8291	450.700
4239	451.500
4775	451.200
2167	452.300
3351	452.400
5999	452.300
6371	452.300
10731	452.800
3455	454.900
3475	455.400
1035	457.900
10027	458.600
8027	460.500
2275	461.400
11883	463.500
12355	464.700
3875	465.700
1407	468.800
767	469.500
599	471.900
6747	471.800
8863	471.700
1363	472.300
1667	472.800
3299	472.700
5559	473.000
12219	472.600
3159	473.400
4755	473.100
5715	473.800
7571	473.100
8639	473.800
7555	475.400
819	476.900
3551	478.800
7559	478.200
995	480.100
5327	480.700
6911	480.100
10587	480.500
1831	481.700
9079	481.100
4447	486.300
4155	488.700
9623	489.500
10903	489.800
12231	490.500
6979	494.500
10863	496.000
11459	495.500
8271	499.000
3375	501.000
11463	501.400
7383	509.300
2203	511.100
1051	513.600
5831	514.700
3695	515.500
3959	515.900
4227	515.100
6147	515.600
11091	515.100
6567	517.900
11475	517.500
3363	518.800
11695	518.400
9747	528.700
3967	530.800
4559	530.900
8767	530.600
4763	531.800
6307	531.200
5047	532.300
8127	532.300
11831	535.900
9659	539.800
11131	540.900
6235	544.000
9419	543.800
8659	544.200
8999	544.700
6783	545.600
695	546.700
11815	547.700
7343	548.400
2443	552.900
6531	553.300
5719	555.600
7171	556.500
9971	556.900
383	557.300
1423	557.900
10255	557.600
10707	557.300
11031	557.300
11567	557.600
11139	566.200
1127	567.300
8395	568.000
8315	569.000
11855	568.300
6207	569.700
6875	569.700
3903	570.100
5159	572.600
5987	572.200
7883	573.700
967	574.700
3987	575.000
6107	574.500
6255	574.700
7555	574.700
8187	574.500
9587	574.700
11703	575.000
119	575.700
1175	575.900
2787	575.500
