# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4265	157.900
1305	158.500
8045	158.500
11369	158.600
12001	159.000
3717	159.400
4185	159.100
4281	159.500
9101	159.600
11437	159.500
4473	170.700
8037	170.100
6865	172.600
7561	174.000
9105	173.700
1437	175.000
2241	174.700
1189	175.400
1305	176.000
4417	175.700
6337	176.000
6781	175.700
8097	175.700
10985	175.600
12001	175.400
1701	176.700
3601	176.200
7869	176.700
8085	176.900
10401	176.400
12357	176.100
12069	182.900
1029	187.500
3029	187.900
9293	189.300
5949	190.300
7753	191.600
10977	192.000
289	196.200
9681	197.800
4493	199.400
6137	200.000
7205	200.000
8933	201.100
4173	202.400
3297	203.800
5549	203.200
6509	204.500
8465	205.000
2069	205.700
3805	205.100
7281	205.500
8601	205.700
9973	205.700
10705	205.500
10713	206.000
10873	205.100
9201	206.600
997	208.100
5273	211.600
5841	211.500
1161	212.600
7653	212.500
1261	214.300
10877	218.900
10885	219.600
3621	223.800
589	224.100
10709	227.900
3125	228.300
12477	228.400
5261	229.800
9629	229.400
8925	231.400
10225	232.100
9825	234.000
12469	233.300
1185	235.000
8161	235.500
2497	236.800
3313	237.000
8033	237.000
8341	236.800
3225	239.500
3345	242.400
9549	242.500
705	244.800
6997	247.600
7585	247.800
10037	248.000
12337	248.800
7805	249.400
3849	250.800
10021	251.400
11705	255.000
3265	259.200
12401	259.700
989	261.800
6549	261.200
73	263.100
4825	263.600
5161	265.000
8725	264.500
10361	264.200
11557	264.200
3785	270.900
2285	271.700
2869	274.000
5469	274.900
8353	275.000
8765	274.100
29	275.800
2121	275.300
6525	276.000
9401	275.900
10881	275.100
10913	275.800
8729	277.500
10085	278.000
6957	281.000
1733	285.800
3129	285.900
1189	287.000
8601	286.100
10269	286.700
1169	287.300
4625	287.100
5805	287.600
6973	287.500
4949	288.100
3993	291.400
2101	292.400
11065	292.800
2861	294.100
861	297.000
1173	296.400
1249	297.800
4409	297.800
6981	298.000
11461	298.000
2097	298.800
2177	298.200
3465	298.300
3801	298.200
3885	298.900
7021	298.800
8261	298.900
765	299.800
897	299.500
2329	299.900
2385	299.900
7133	299.700
7517	299.900
9345	299.800
10109	299.300
10337	299.900
10577	299.200
10733	299.900
2397	306.600
8149	307.400
8433	307.900
3261	309.500
4065	309.800
5237	309.700
9365	309.400
1293	312.100
4105	315.300
2925	316.100
6369	316.600
1693	317.500
5489	317.800
6489	317.300
2017	318.700
5601	318.800
6949	319.000
7181	318.700
11305	318.300
2465	320.000
2821	319.200
4373	319.100
5277	319.100
6781	319.200
10205	319.700
4053	321.000
6041	320.300
11717	323.700
10405	325.900
4877	328.800
3069	329.500
1585	332.000
3797	331.900
6265	331.100
10357	331.600
2421	333.000
6613	332.300
9169	332.100
11729	332.300
3701	333.200
4861	336.900
5873	336.800
965	337.600
9481	337.500
7993	338.900
6189	346.500
737	348.500
11093	348.600
3769	349.700
9917	351.600
4133	353.700
7801	353.200
9325	354.700
7605	355.700
7225	356.700
9769	359.600
1985	360.900
3665	360.500
4857	360.300
5197	360.600
6077	360.100
8277	360.900
8513	360.600
1701	361.600
8821	362.200
897	363.300
3293	363.200
589	368.300
2065	368.800
4589	369.000
305	369.500
4185	369.500
4701	369.700
5597	369.100
8793	370.000
9641	369.100
11569	370.000
11761	369.600
3277	370.700
4333	370.500
4613	370.200
5589	370.100
6009	370.700
6785	370.300
7465	370.400
7977	370.200
8649	370.800
10305	370.200
10881	370.400
11681	370.200
9873	378.300
6425	379.400
5549	381.600
5873	381.400
2713	382.600
1005	383.700
1741	384.000
5089	383.300
7625	384.000
6573	384.700
8253	384.400
337	385.900
2189	386.000
3977	385.900
9817	385.800
10341	385.900
12369	385.800
2913	386.300
3237	386.600
3257	386.400
11413	386.700
9293	394.200
5329	397.000
9877	397.200
1945	398.700
2965	399.200
3605	399.700
10409	400.800
10713	400.500
2753	405.900
7821	405.100
10301	405.700
11917	406.000
6077	406.100
11381	406.600
11781	406.800
12329	406.100
5793	407.500
2177	416.100
1473	417.700
6009	417.800
8357	417.900
10601	417.200
1085	418.600
2441	418.800
10781	418.900
373	420.500
4853	420.400
2361	422.000
10185	421.700
4161	426.900
7349	426.500
1733	427.700
4869	427.900
9669	428.800
2009	429.600
5297	429.300
5725	430.400
4625	431.700
1065	432.100
2265	432.400
7789	432.400
12333	432.300
8481	433.700
2701	434.300
3877	435.700
5549	435.500
9345	436.000
2573	436.800
3125	436.500
7021	437.000
8141	436.900
9477	437.000
10393	436.200
10529	436.800
6189	437.500
8785	437.900
8841	437.700
9745	437.300
1789	438.900
2497	438.500
7441	438.500
7577	438.500
10397	438.500
2149	439.300
5093	439.100
11841	439.100
5389	446.000
11457	445.200
11277	447.600
1893	448.400
10841	448.200
2009	455.600
2149	455.600
8417	456.300
3113	457.300
605	460.700
1053	461.000
1909	460.900
6033	460.400
1405	461.300
7441	461.800
3229	462.200
4613	462.500
4661	462.600
6441	463.000
8561	462.400
8993	462.300
9325	462.800
9973	462.500
357	463.600
557	463.100
2341	463.500
2521	464.000
3629	464.000
4925	463.800
5021	463.300
6709	464.000
7389	463.400
7545	463.800
7709	464.000
7793	463.600
10813	463.800
11249	464.000
11841	463.400
125	464.500
153	464.600
197	464.600
385	464.500
765	464.300
1101	464.100
1313	464.600
1321	464.300
1849	464.500
2073	464.600
2429	464.500
5513	464.600
5877	464.600
8465	464.500
8689	464.400
8765	464.600
8837	464.500
9077	464.400
9629	464.400
10341	464.200
10597	464.600
11053	464.500
11321	464.600
11521	464.600
11585	464.600
11929	464.500
12001	464.600
12293	464.100
1321	477.800
153	483.700
10813	485.300
12001	486.900
7681	487.500
8765	489.200
3145	491.700
6749	491.700
7545	492.600
4925	493.400
8465	495.000
9077	494.500
5877	495.800
6709	496.200
8837	496.100
10133	498.600
7321	499.400
9477	507.300
365	508.300
9817	508.900
7381	509.100
11141	509.400
6637	510.300
11329	511.000
1361	511.800
10841	511.900
12001	512.100
10697	515.200
4757	516.300
7609	518.000
10557	517.100
985	521.800
2213	521.700
4017	522.300
8901	523.800
6657	524.900
3897	525.900
8609	525.600
5957	530.300
10757	530.700
1225	531.600
12229	531.600
4641	532.100
8105	532.800
3425	535.900
8041	535.300
8053	537.000
2429	537.900
3449	538.300
3865	539.000
4193	538.900
10073	538.100
10205	538.900
10257	540.000
12137	539.200
7361	541.000
1109	542.000
10405	542.400
4981	544.200
2229	545.500
2205	547.100
12117	547.500
2421	551.100
2649	551.100
3033	551.700
9189	553.900
1617	554.500
2833	556.000
5877	555.800
7625	555.200
4017	556.900
7193	556.200
8733	556.800
1269	557.100
7357	558.600
10289	558.100
10569	558.200
11881	561.400
3393	563.100
12077	565.600
9489	567.100
1897	571.700
2509	571.500
7605	571.200
7645	571.100
1301	572.600
4789	572.700
5293	572.500
6377	572.200
7053	572.600
7389	572.100
11369	572.500
3013	573.300
453	578.700
1593	581.100
3293	582.100
3541	582.200
7553	582.500
9089	582.400
10853	582.600
2409	583.100
6969	583.700
9005	583.300
1273	584.400
1757	584.500
2113	585.000
2157	584.900
2573	584.300
5385	584.300
7885	584.700
8813	584.300
11013	584.900
3361	585.500
3669	585.300
6709	585.400
6721	585.100
11081	585.100
5829	586.300
11169	587.400
11777	587.600
7117	593.600
1649	595.000
8605	597.300
9425	598.400
11249	598.600
9665	599.100
10557	604.300
12053	606.400
4013	607.100
9145	610.000
117	611.800
3973	613.500
5597	613.300
11601	613.900
11881	613.200
3245	620.600
9741	622.200
165	623.100
1833	623.700
2553	623.300
8185	623.900
497	624.900
1613	624.900
1797	624.700
4341	624.300
4409	624.700
6097	624.300
9145	624.200
10249	624.400
11945	624.900
45	625.900
1049	625.900
2045	625.700
3449	625.900
4589	625.400
4649	626.000
4857	625.300
5357	625.300
5681	625.300
6321	625.900
6997	625.900
7053	625.400
8953	625.900
9881	625.300
10677	625.700
11401	625.300
11553	625.600
11813	625.900
11829	625.500
12105	625.600
11401	643.000
5897	643.700
11553	643.600
2157	645.600
10589	645.700
8953	647.400
5065	651.100
4029	652.700
8305	652.400
1329	653.700
365	654.200
10013	655.600
5029	661.800
10281	662.100
3101	666.000
11885	666.000
10381	666.300
2661	673.000
2089	673.400
209	674.500
4017	675.900
4517	675.500
5501	675.700
1417	676.900
1897	676.800
5601	677.000
249	677.200
613	677.900
1961	677.800
2577	677.400
3285	677.900
8869	677.900
10753	677.900
10841	677.700
12113	677.100
4261	678.500
9329	678.400
10013	678.100
8989	682.900
4161	686.800
6077	686.600
2965	687.900
5449	687.600
6545	687.700
6637	687.900
8469	687.900
12305	687.800
1	688.900
2497	688.600
3925	688.900
6189	688.200
6789	688.900
9529	688.500
11429	688.300
12157	689.000
12253	688.300
3477	689.200
5745	689.300
8241	689.100
8445	691.900
9817	691.400
11753	692.000
1721	692.200
4089	692.900
1909	694.900
4305	694.500
1865	695.500
7985	695.700
8521	698.500
9477	699.600
8785	700.300
177	702.200
6061	702.100
8925	702.100
5733	703.400
7517	703.200
8493	703.300
9769	703.800
10309	703.500
2157	704.400
5293	704.400
5741	705.000
5981	704.200
8029	704.400
10721	704.400
12145	704.400
2689	706.500
1509	708.900
8513	710.100
2577	714.200
9637	714.800
8417	715.400
9681	715.800
3525	716.400
11121	716.600
5833	717.100
8233	721.900
6277	722.400
6509	722.800
9697	722.400
177	723.100
2089	723.500
3577	723.100
10421	723.400
11525	723.700
6353	726.800
2989	729.200
4185	729.400
897	730.700
1649	730.700
1421	731.700
5277	732.000
7501	731.700
7941	731.800
2769	732.900
4125	732.900
6317	732.800
7709	732.800
1729	733.700
3973	733.600
4785	733.800
6373	733.400
8297	733.600
8485	733.900
8785	733.900
10993	733.800
12037	733.200
12181	733.800
2245	734.100
6497	734.400
8609	734.700
7393	742.600
3865	744.400
5933	744.800
6325	745.800
4081	747.800
5217	748.000
1569	748.700
2025	748.900
10445	748.600
10469	748.400
11529	748.900
12253	748.900
2953	749.100
4013	749.200
4493	749.200
7241	749.300
9205	749.300
5353	754.400
7069	761.100
4361	762.500
11897	762.200
2133	764.500
10109	764.800
4729	767.100
6333	767.300
7937	767.800
6397	768.100
1205	769.200
4705	769.100
8753	770.500
1929	771.400
6217	771.100
6969	772.000
8557	771.800
577	772.100
3181	773.000
4161	772.900
7681	772.100
8425	772.100
11225	772.400
877	773.100
2409	773.200
2385	778.000
5521	779.600
7117	779.900
6513	780.100
5901	784.700
989	786.000
4201	786.600
6089	786.300
8769	786.400
9549	786.400
4589	787.300
4969	787.200
553	794.000
5057	794.400
501	798.700
2885	798.300
4097	798.800
9293	798.900
11113	799.000
5113	799.500
6525	799.600
7261	799.300
1745	800.800
4889	800.200
12265	800.500
69	802.300
3457	802.100
1313	803.500
2713	803.500
9105	804.200
9769	806.600
10273	806.200
10445	806.600
10725	811.300
4893	812.700
7533	812.700
10437	814.000
12305	813.800
6993	818.400
2133	822.300
4593	822.500
5113	822.600
5109	823.200
8517	823.300
5873	824.800
2829	825.200
4705	825.100
5217	825.600
3741	826.800
209	827.700
5353	827.300
9145	827.300
2545	828.700
8457	829.700
4261	831.700
1121	834.900
1917	835.300
10529	835.900
8017	836.300
11709	839.900
3237	840.800
6473	842.200
3885	844.200
5201	846.400
2309	848.200
7813	848.100
1753	850.700
3937	850.600
6325	850.900
7005	850.100
4509	851.700
10561	851.700
11113	852.000
11889	852.900
12425	852.400
765	858.500
10189	858.100
5657	860.700
11049	862.900
12365	864.900
209	871.000
845	870.700
3069	870.300
7869	870.300
2957	872.200
9021	872.500
9165	872.400
2001	873.300
3961	873.500
6973	873.700
10729	873.700
105	874.100
1093	874.300
1453	874.200
2021	876.000
1481	878.400
4289	878.500
5789	878.300
4529	879.300
7909	880.000
10217	879.900
897	880.500
961	880.100
1285	880.600
2637	880.900
2721	880.100
6001	880.900
11889	880.900
3209	889.100
11473	890.500
5385	891.600
7201	891.400
7345	891.600
7745	891.400
10249	891.100
10293	891.100
12489	891.300
7585	900.200
11129	903.200
1025	908.000
6001	907.700
10445	907.600
8529	908.400
10073	910.400
2661	912.900
9625	914.000
2185	917.400
2561	917.700
3293	917.700
3749	917.100
3825	917.200
9997	917.900
10929	917.200
1005	918.900
1625	918.100
1929	918.300
2493	918.600
3893	918.500
4369	918.800
4609	918.900
5289	918.700
5481	918.900
7789	918.300
9485	918.700
9589	918.300
10249	918.200
12349	918.800
12445	918.800
1169	919.100
1717	919.700
2805	919.100
8213	919.300
10925	919.100
2385	927.600
4969	928.800
8513	929.000
6365	929.500
9405	930.000
9565	929.700
997	930.200
6721	930.900
10825	930.500
12461	931.000
7269	931.600
10437	931.400
10925	935.000
3529	941.600
3581	943.400
6069	944.800
11617	944.900
9837	945.700
1149	946.900
5481	946.700
2201	948.200
4989	949.000
12173	951.000
5329	951.900
9809	951.200
5885	953.100
5089	954.200
7585	954.200
12205	955.000
9185	955.200
1929	957.500
4977	959.700
5397	959.600
6953	960.000
11785	959.800
11805	959.800
3049	960.500
6485	960.500
7469	960.100
9569	960.300
10437	965.100
3797	966.200
2489	967.900
6813	967.700
8085	967.400
4953	968.200
8713	969.000
4169	969.700
4957	970.000
7753	969.500
8473	969.800
11453	969.800
11833	970.000
5997	970.300
6541	970.700
11185	970.300
509	971.600
1701	971.500
9549	971.200
12421	972.500
7789	976.700
4921	979.400
9937	979.700
