# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2723	158.100
6131	158.400
463	159.600
1291	159.800
2751	159.700
3179	159.100
3983	160.000
4287	159.900
4359	159.900
5295	159.400
6123	159.800
6915	159.900
9171	159.800
9679	159.100
10115	159.400
12155	160.000
859	160.400
1195	160.900
1467	160.700
2147	160.600
2531	160.400
3007	160.900
3055	160.300
3399	160.500
3655	160.600
3675	160.100
4023	160.600
4455	160.400
4611	160.400
4655	160.100
5635	160.900
7295	160.700
8991	160.600
9327	160.500
9375	160.700
9459	160.900
10107	160.500
10559	160.900
10603	160.900
10683	160.400
11535	160.400
11875	160.600
11927	160.400
12051	160.600
9707	161.200
3055	176.800
3675	179.600
4655	180.100
6915	181.400
8991	181.800
3819	183.200
1503	187.600
4359	189.700
10559	189.400
5131	190.700
1195	195.000
4655	194.300
9891	194.600
839	195.900
8011	195.600
9707	195.100
1627	196.900
3451	196.700
3835	196.500
4291	196.500
5315	196.700
5531	196.700
6223	196.800
8643	196.700
9327	196.700
9563	196.400
1247	197.300
2563	197.400
2819	197.300
4115	197.600
4839	197.100
6723	197.400
9819	197.400
11719	197.300
6319	208.700
4091	211.200
5763	211.600
4291	212.700
3655	215.800
3739	218.000
7643	217.700
7079	218.900
8295	218.700
3331	219.800
6819	220.900
7531	220.900
263	221.600
2815	221.800
4615	221.100
5199	221.700
6031	221.800
9879	222.000
2899	222.900
3495	222.400
8907	222.800
8979	222.200
12071	222.700
2051	223.300
3307	223.500
5667	223.600
5771	223.200
9499	223.700
10787	228.900
4471	230.700
6339	231.000
5019	231.800
10323	232.300
10483	233.400
6867	235.100
2803	238.900
2375	240.300
4795	240.900
5643	240.800
8099	241.900
10619	241.900
10335	243.100
10171	244.400
3055	253.800
1003	254.700
2627	254.500
5139	254.700
5779	254.800
5903	255.000
9819	254.300
383	255.800
423	255.700
431	255.800
559	255.700
675	255.800
1107	255.400
1163	255.300
1287	255.700
2827	255.700
2931	256.000
3007	255.400
3635	255.800
3871	256.000
5239	255.800
6315	255.600
6767	255.800
7095	255.700
7567	255.900
7895	255.700
7915	255.500
8183	255.700
8495	255.700
8543	255.500
8947	255.800
8971	255.800
9003	256.000
9987	255.500
10015	256.000
10363	255.500
10647	255.800
10655	255.300
10995	255.800
11571	255.800
11911	255.800
11947	255.500
12419	255.400
12435	255.700
11211	256.100
5395	268.100
3187	270.400
9723	271.700
559	272.900
3439	274.500
6779	275.000
10299	274.600
1643	275.200
2827	275.500
11255	275.400
11499	279.600
10995	283.000
4779	285.200
12419	286.700
7471	287.300
5395	289.900
12007	289.800
383	291.000
10903	290.800
975	291.600
7403	291.800
295	293.700
4159	293.200
4915	293.400
4511	294.400
7651	295.300
8655	296.900
3459	301.300
8199	302.000
11219	301.600
4635	302.800
7619	302.300
5191	303.300
5955	303.600
6675	304.000
12231	303.300
2771	304.500
9667	304.500
3271	305.900
11071	305.600
4811	307.200
5839	307.700
9039	308.900
9131	308.200
59	309.400
5563	310.900
9355	312.000
75	313.800
10035	315.800
2619	317.200
1895	318.900
4027	318.700
2355	319.500
10555	319.100
12051	321.000
11903	322.600
647	324.000
11627	323.100
5475	326.600
11011	326.300
8747	328.200
11239	330.300
