# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6357	158.100
97	159.600
233	159.800
1949	159.800
3429	159.400
3613	160.000
3881	159.200
4829	159.900
5441	159.700
1	160.800
281	160.800
381	161.000
405	160.900
553	161.000
817	161.000
985	160.800
1001	160.900
1009	160.900
1465	161.000
1773	160.700
1777	160.300
1785	160.600
2025	160.600
2053	160.300
2325	161.000
2357	161.000
2553	161.000
2605	160.400
2645	160.800
2961	160.700
3185	160.700
3401	160.700
3417	160.800
3509	161.000
3653	161.000
3905	160.800
4025	160.200
4413	160.900
4425	160.800
4465	160.200
4509	160.800
5013	160.800
5065	160.800
5457	160.100
5477	160.900
5625	161.000
6233	160.900
6341	160.900
6517	160.200
6549	160.900
6725	161.000
7181	160.900
7541	160.900
7681	160.100
7749	160.900
8117	161.000
8253	160.900
8509	160.600
8557	161.000
8889	160.700
8897	161.000
9113	160.700
9705	160.100
9749	160.700
9977	160.200
10933	161.000
11265	160.900
11405	160.900
11465	160.600
11565	160.700
11877	160.900
12033	160.900
12201	161.000
2417	161.100
8109	161.100
8957	161.100
9681	161.200
1777	174.800
12033	174.600
817	183.300
3653	184.500
6725	186.100
2417	190.500
4413	190.100
5625	192.700
11581	193.100
3925	195.800
5457	196.600
3065	197.900
1773	199.900
2325	200.800
4629	200.900
5077	200.800
11465	200.500
12169	200.200
4585	201.700
6517	201.100
7877	201.900
9681	201.100
9733	202.000
10933	201.300
3733	209.400
10289	211.000
9121	213.200
7661	216.500
9745	216.500
3461	217.800
6025	217.500
6949	218.000
1	218.500
869	218.100
1017	219.000
3741	218.900
6237	218.700
7765	218.500
9209	218.200
1289	219.500
2641	219.500
4677	219.200
6581	219.400
7273	219.300
8249	219.900
8333	219.900
9701	219.500
10653	219.500
10893	219.700
11389	219.600
12193	219.900
2669	220.400
373	228.100
4045	231.800
3589	232.100
4329	232.700
3673	233.100
7945	233.100
1777	235.600
3613	235.900
10309	235.200
10513	235.300
1369	239.700
5109	241.600
3517	242.600
12013	242.500
4177	243.700
5117	243.500
9037	243.600
121	245.000
8057	244.500
8829	244.600
11145	244.900
4809	245.100
1229	246.500
5797	246.200
11621	246.400
12169	246.100
3697	247.900
6833	247.100
9893	247.200
1377	249.200
4549	249.900
3857	250.500
6893	252.100
9137	252.700
285	253.900
857	253.600
7205	253.600
8305	259.000
5725	259.900
6209	259.900
7357	260.000
8905	259.100
11861	259.900
8069	261.400
10425	264.900
3769	266.600
1193	268.700
3725	268.500
11497	269.500
1889	270.400
9801	270.800
9081	271.100
4401	272.100
3197	274.700
9925	275.100
8401	278.600
2973	281.300
5373	281.300
9317	281.500
3361	282.100
11297	284.500
10625	287.500
12173	287.200
7913	294.700
9313	294.700
85	295.300
1913	296.000
12265	295.700
2901	296.900
3641	296.800
4189	297.000
2393	298.000
7293	297.900
7509	297.400
8801	298.000
9277	297.900
12069	298.000
8097	298.800
8905	298.500
7457	305.800
3325	306.900
8457	310.100
7161	311.800
6245	312.500
401	314.100
13	315.400
629	315.100
3265	315.200
3025	316.600
353	317.200
3281	317.300
6985	317.200
8489	317.500
8829	317.700
2209	318.600
6433	318.500
7509	318.700
10645	318.500
11445	318.700
12033	318.900
12225	318.700
5181	330.500
5721	330.800
8593	331.200
6521	332.600
8485	333.000
8905	333.000
11561	332.400
925	334.000
7337	333.900
661	334.700
8509	334.800
9641	334.200
12397	334.500
1337	335.400
4633	335.300
7477	335.400
10973	337.800
3353	344.600
8865	346.000
5493	346.800
6021	346.800
7721	346.100
5121	347.200
7093	349.700
1005	352.300
6457	354.400
6233	356.000
9581	355.400
1001	356.300
4245	356.900
10661	357.500
6181	359.900
4997	360.500
5785	360.700
6985	361.500
4753	363.700
4009	367.900
9609	367.400
3141	368.500
6617	368.300
11717	369.400
4541	372.100
5033	373.300
6669	374.100
10257	375.000
133	375.900
12013	375.700
1553	380.400
5157	380.500
345	381.500
4393	381.700
7485	383.800
9569	385.900
645	386.600
2733	386.200
4377	387.200
5497	387.800
1437	388.900
8081	388.100
10221	388.900
10585	389.000
11169	388.600
5285	389.400
9897	389.500
9941	389.100
5757	393.600
373	395.700
7093	397.800
3913	398.600
6141	398.400
8701	398.800
325	399.300
6229	399.100
6433	400.000
5813	404.900
5601	407.200
8209	409.500
8453	409.300
9013	409.600
6257	410.600
1077	411.900
10101	411.600
10777	411.600
8025	412.200
8233	413.100
3189	415.000
5985	414.700
9709	415.000
9737	414.500
3725	415.400
7221	416.000
493	417.000
769	416.100
1637	417.000
1709	417.000
2201	416.400
5617	416.900
8365	416.300
9053	417.000
11037	416.200
11305	416.100
11761	416.500
8217	417.100
1341	420.500
8553	424.100
2873	425.600
5765	426.400
11809	426.100
8521	427.300
11873	427.400
6825	428.300
257	430.100
8777	430.600
3981	431.100
8969	431.200
10625	432.500
10981	433.500
3917	436.900
5321	438.400
10453	438.300
3017	439.400
3077	440.400
9841	441.800
7289	442.500
7649	442.400
9485	442.500
12225	443.000
3745	443.200
4693	443.500
9797	443.200
9941	443.900
3573	444.700
6125	444.200
8577	444.300
1325	445.100
7161	445.900
10317	445.800
11081	445.900
5633	446.100
937	448.500
10113	454.000
3729	454.500
4601	454.400
9745	455.200
1137	458.300
9905	459.900
2561	461.000
5973	461.000
7917	460.200
8725	460.400
11293	460.200
11469	460.800
12165	461.000
9649	461.100
6517	467.000
4953	469.000
8449	468.200
12273	468.400
1917	469.500
5177	469.700
8789	470.000
4321	471.000
1397	471.700
4385	471.900
8701	471.800
8961	471.900
2153	472.900
2161	472.400
7953	472.700
9365	472.900
9553	473.000
285	473.300
365	473.700
693	474.000
6433	474.000
8565	473.600
9125	473.600
9285	473.800
10789	473.800
11009	473.100
11393	473.400
11869	473.900
3133	478.800
6737	480.400
9093	481.700
10177	482.200
12013	483.000
10253	484.700
12453	484.300
1761	487.500
3469	493.200
7949	493.600
405	494.600
1513	494.500
5297	494.900
8817	494.600
10137	494.800
1557	500.900
6769	502.000
7313	501.600
12009	503.000
4257	503.600
3321	504.800
901	505.900
433	506.600
3461	506.700
365	509.000
553	508.700
969	508.900
1933	509.000
4385	508.700
8261	508.800
10525	508.800
12181	508.200
1693	510.000
2037	510.000
5281	509.900
6233	509.600
7613	510.000
7785	509.700
10113	509.100
6065	512.300
513	516.700
7629	516.800
845	517.800
