# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1543	159.000
7995	158.100
12359	159.000
1183	159.900
1351	159.600
3643	159.600
7071	159.300
8839	159.200
9043	159.500
9379	159.800
5943	160.200
6075	162.000
1055	162.700
1255	162.200
2299	162.200
11471	162.700
2351	163.100
6495	163.300
5735	165.100
3775	168.700
3863	170.600
9483	177.800
11047	178.500
11515	178.700
8139	181.600
6403	182.200
1971	183.100
9795	183.200
8043	184.600
2231	185.800
2819	185.600
5243	185.600
7807	185.600
7867	185.300
7267	190.500
2163	191.400
8091	193.200
9611	194.000
2263	194.900
2675	196.200
6287	196.600
7659	197.800
51	200.200
8831	200.900
9927	200.600
4895	201.500
5839	202.100
10535	202.200
11863	202.500
7859	203.100
10051	203.100
5395	210.300
2519	213.400
9963	216.000
10251	215.600
10623	215.900
2995	216.500
12487	216.400
2115	217.800
375	218.700
7015	219.100
1559	220.300
523	221.900
3059	221.200
1115	222.800
1211	222.200
1947	222.700
7691	222.700
9879	222.800
9927	222.500
12439	222.400
5547	223.100
5783	223.300
8115	223.300
8139	223.400
7203	224.200
10455	232.300
6511	234.700
8327	236.000
12319	239.400
12095	240.100
1019	248.600
771	249.500
2735	249.900
7147	249.400
7523	250.000
6783	250.200
10375	250.300
12267	251.900
1771	252.400
7031	252.200
8731	252.300
4295	253.200
10031	253.800
9943	257.700
751	260.400
3047	260.700
9807	261.300
479	262.200
7111	262.400
9835	268.800
11491	268.300
5291	269.100
207	270.600
5287	270.900
43	271.600
8319	271.700
211	272.900
1127	272.900
3687	272.200
5359	272.500
5575	272.600
6319	272.300
6795	272.800
10695	272.100
11179	273.000
11871	272.100
3395	273.100
2387	277.400
10091	279.900
2127	280.800
3971	280.400
3927	282.900
6195	284.100
7091	284.200
8035	284.200
4379	285.300
4407	285.500
4899	285.600
5547	285.100
5903	285.800
9931	285.600
1415	286.600
2199	287.000
3499	286.400
5435	286.100
10539	286.700
11663	286.100
12059	286.600
5047	291.900
10835	292.400
9727	294.400
4659	295.200
7747	295.600
487	298.600
7923	298.100
8003	298.400
10055	299.000
743	299.100
4783	299.400
4923	299.400
6019	299.400
7579	301.000
4587	301.900
5227	304.700
3891	306.800
211	307.500
4007	307.100
4987	308.200
12139	308.800
2199	310.000
3523	309.200
1167	310.300
4355	312.300
9135	312.900
8803	314.000
3043	314.100
2775	316.900
5099	316.400
3335	318.900
4099	319.000
5903	318.700
8139	318.400
8371	318.700
83	319.400
1439	319.600
1639	319.900
1955	319.500
2351	319.600
6331	319.300
7923	320.000
7939	319.900
2131	320.100
2907	323.100
4967	327.800
5795	328.700
2839	329.600
9227	329.500
5503	330.100
11687	330.700
11735	330.200
3491	331.800
11095	331.300
115	336.600
7695	338.600
4167	340.700
4203	341.000
7859	340.600
8307	340.600
8943	341.000
9799	340.900
10223	341.000
703	341.300
3603	341.800
