# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4100	157.500
10772	158.300
7628	160.000
8764	159.100
2360	160.100
2740	160.600
2852	160.100
3296	160.700
4252	160.100
5488	160.400
5608	161.000
5620	161.000
5656	160.400
6192	160.600
8392	160.400
8852	160.600
9092	160.300
9312	160.800
9544	160.400
92	161.200
280	161.200
364	161.600
416	161.500
460	161.500
556	161.400
564	161.400
664	161.400
716	161.500
756	161.400
772	161.500
916	161.500
1128	161.400
1232	161.500
1344	161.400
1600	161.500
1672	161.500
1732	161.400
2052	161.300
2056	161.600
2060	161.500
2084	161.500
2116	161.500
2216	161.500
2324	161.500
2416	161.500
2564	161.400
2596	161.500
2664	161.100
2728	161.500
2876	161.400
2920	161.400
2992	161.500
2996	161.500
3048	161.500
3128	161.500
3148	161.500
3288	161.100
3388	161.500
3428	161.400
3444	161.500
3604	161.500
3620	161.500
3640	161.500
3704	161.400
3812	161.100
4064	161.400
4204	161.500
4304	161.500
4392	161.500
4604	161.300
4640	161.400
4648	161.600
4900	161.500
4948	161.500
4952	161.500
5112	161.500
5132	161.600
5160	161.500
5188	161.600
5392	161.400
5524	161.600
5644	161.300
5720	161.500
5864	161.400
5892	161.400
6032	161.500
6056	161.500
6116	161.500
6124	161.400
6136	161.600
6336	161.500
6436	161.300
6608	161.500
6632	161.300
6648	161.500
6752	161.500
6936	161.400
6944	161.500
6948	161.500
7004	161.500
7064	161.400
7080	161.600
7440	161.400
7480	161.400
7548	161.400
7556	161.100
7696	161.600
7944	161.400
7960	161.400
8080	161.400
8380	161.100
8412	161.500
8508	161.300
8612	161.600
8752	161.500
8928	161.500
8964	161.400
8980	161.500
9024	161.500
9068	161.200
9084	161.300
9148	161.300
9184	161.400
9200	161.500
9232	161.500
9296	161.100
9396	161.500
9416	161.500
9580	161.100
9612	161.500
9624	161.500
9632	161.300
9760	161.400
10008	161.500
10040	161.300
10228	161.500
10312	161.600
10924	161.400
11012	161.700
11140	161.400
11172	161.600
11276	161.400
11424	161.400
11460	161.500
11504	161.500
11512	161.500
11524	161.500
11604	161.500
11668	161.600
11672	161.500
11716	161.600
11724	161.400
11984	161.200
12048	161.500
12136	161.500
12164	161.500
12180	161.100
12228	161.500
12232	161.400
12252	161.100
12296	161.500
12396	161.500
12488	161.500
11668	173.900
11524	176.400
12396	182.800
8080	183.200
8752	188.800
1600	189.500
3444	190.300
3604	190.500
3148	191.300
9084	191.700
11724	192.600
4204	197.800
9396	197.100
2324	199.600
664	202.800
772	204.100
9232	204.800
5392	205.400
9024	211.800
1672	215.400
11424	220.600
12396	225.600
9212	228.900
10000	228.900
7944	229.500
9388	229.900
10056	230.000
3640	230.300
4640	231.500
3116	233.300
1188	236.800
6292	237.600
2084	238.600
6768	238.400
7252	238.300
12248	239.000
8992	239.200
5524	241.400
1772	246.900
4100	247.900
4732	247.800
2520	248.200
5364	248.600
10480	248.200
680	249.100
1768	249.900
1984	249.600
2608	249.100
5512	249.100
9564	249.200
10256	249.200
4464	250.100
1792	254.500
1980	256.000
1648	259.800
2380	259.600
3972	259.500
3944	261.000
10772	260.600
7220	261.300
