# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4424	157.300
744	158.800
3444	158.500
6352	158.700
9800	158.600
1748	159.600
4280	159.400
5328	159.500
6612	159.900
8632	159.400
11108	160.600
3356	161.300
4508	163.900
8636	163.600
11428	164.200
11880	164.300
16	169.700
10008	169.300
10376	169.600
1988	170.100
9444	170.200
4128	172.000
10048	171.600
12200	174.500
5940	178.500
6064	178.100
3280	179.700
8080	179.800
2536	181.700
11644	181.800
488	182.700
2664	182.200
4392	186.000
3268	186.600
5960	186.200
7128	188.100
10748	188.700
832	189.300
6120	190.500
6680	192.900
7412	193.900
9608	193.800
1888	194.900
8908	194.200
9780	194.700
12416	194.300
2004	196.000
3120	195.500
6908	195.600
9888	195.800
12300	196.000
596	196.200
10024	197.500
4692	203.200
11636	203.700
10080	204.500
6644	208.400
1620	209.100
6352	212.900
9992	214.000
10632	213.300
10976	215.300
11576	215.700
6696	217.700
6716	217.900
10432	219.600
5196	220.400
9016	220.600
3932	221.300
1232	225.400
1444	225.700
10648	225.300
11324	225.700
5796	226.500
11492	226.700
9536	227.400
9916	227.300
7080	228.800
4732	229.900
932	230.800
12320	231.500
1948	232.200
2220	232.400
10340	235.400
3064	243.900
5608	244.500
5904	245.000
6432	244.100
6536	244.700
8520	245.000
312	245.500
1556	245.300
2488	245.500
4480	245.500
6168	245.100
11168	245.700
1348	246.500
10360	247.800
10856	251.500
2340	257.300
6292	257.600
8248	257.500
1716	258.900
904	259.200
3428	259.700
5336	259.500
7720	259.500
9836	259.600
708	260.800
788	260.600
796	261.000
864	260.600
3400	260.100
3500	260.900
8480	260.700
16	261.100
10368	261.100
12148	261.100
11764	263.000
6592	269.000
2628	269.900
5716	269.100
8824	269.100
10980	269.300
4020	270.100
1568	271.400
2608	272.000
3492	271.200
3572	272.000
4272	271.500
4492	272.000
4724	271.500
4768	272.000
5636	271.500
7220	271.600
7800	272.000
8084	271.800
8332	271.500
8568	271.700
10472	272.000
304	272.200
1348	272.600
1864	272.200
2928	272.500
3636	272.500
4136	272.600
4184	272.200
4716	272.600
5052	272.800
7112	272.600
4356	273.200
11896	279.700
4848	282.000
3972	282.800
7580	282.900
12436	283.000
6812	283.100
11676	283.100
2896	284.700
7732	284.300
9480	285.000
40	285.400
5380	285.600
10220	286.400
1008	287.400
1460	287.400
6628	289.000
10660	289.900
9456	291.100
5624	293.700
6636	293.100
8776	293.100
5112	296.600
2892	297.700
2080	300.100
12392	305.900
5196	306.600
9204	306.800
2372	307.200
4376	308.700
6856	308.200
7728	309.700
7760	309.500
8808	310.000
10024	309.200
12124	309.500
7364	310.800
4356	312.200
7660	314.100
4144	315.300
9640	315.100
8440	316.300
9156	317.000
10856	317.800
11468	317.100
3720	322.100
7904	326.300
9444	327.000
5608	327.300
9344	328.100
10772	328.700
1568	330.000
6844	329.200
7952	329.400
4448	330.100
7472	331.000
8380	330.100
8396	330.100
10532	330.300
680	331.100
4184	331.100
7552	331.400
7612	331.200
8632	331.200
10580	332.000
432	332.800
3560	332.200
4628	332.400
4884	332.200
5716	332.200
6320	332.100
6568	332.500
6572	332.600
7212	332.300
7776	332.700
8248	332.400
10640	332.200
10852	332.200
9132	337.800
10856	340.200
10864	343.000
10360	351.200
4852	352.800
6520	352.100
796	358.000
7912	357.900
7020	358.200
9492	358.400
8228	359.800
10852	359.700
1748	360.700
3444	360.100
6712	360.500
3024	361.400
6032	361.200
9604	361.100
10576	361.700
10844	361.100
9496	364.300
2480	367.900
3856	368.500
708	371.500
1724	372.800
10936	372.500
12464	373.000
10360	376.000
1344	379.300
104	380.300
1376	380.800
8376	380.900
5992	381.900
9696	381.300
2368	382.600
2456	382.300
2640	382.600
3276	382.500
5792	382.600
8176	382.600
1632	383.100
7104	383.600
7932	383.600
7456	384.100
10660	384.800
12124	384.300
5800	385.400
