# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2372	160.200
12116	160.200
8292	164.300
5048	165.400
10568	166.000
11064	165.300
10648	172.600
4360	173.500
5316	173.300
6008	173.400
9276	173.200
11780	173.400
1416	174.200
9332	174.200
10524	175.300
852	176.100
11188	176.700
7392	177.600
8996	177.300
1204	179.300
3148	181.000
10348	182.600
3816	186.400
4632	186.200
5588	186.700
7848	186.200
7880	187.000
8436	186.300
8636	186.400
264	187.400
844	187.300
1772	187.700
2396	187.700
3556	187.400
3644	188.000
5404	187.700
5596	187.700
6056	187.700
6536	187.700
7032	187.700
7132	187.600
7144	187.800
9072	187.700
10900	187.200
11956	188.000
112	188.400
3264	188.600
3424	188.700
4124	189.000
4620	188.500
4940	188.800
5048	188.500
6416	188.200
8080	188.400
8620	188.500
9664	188.500
9932	188.400
11136	188.300
11344	188.900
8888	189.200
11564	191.800
11568	200.200
2540	201.100
3188	201.500
7244	201.300
5892	202.100
7432	202.600
9452	202.100
1608	203.100
10444	204.000
112	204.900
3124	207.500
6328	208.500
2832	209.500
4708	210.100
5936	211.200
10540	211.800
11440	211.800
1688	212.300
9828	217.700
2580	223.500
528	233.000
1180	232.300
10196	232.100
10900	232.500
1952	239.200
6548	239.500
1900	240.800
3740	240.800
8116	240.100
11100	240.200
11828	240.400
12016	240.800
12260	240.200
1412	246.100
5776	251.000
7776	252.000
2764	252.900
4284	252.500
6228	252.400
6788	252.800
3592	253.600
6944	253.100
7368	253.100
1336	254.500
1688	254.500
2860	254.600
4240	254.600
4408	254.500
8528	254.800
8728	254.500
10100	254.500
11104	254.500
11436	254.100
12216	254.900
2736	255.200
7620	255.700
10624	255.700
908	258.700
5712	266.300
8520	266.100
6044	267.300
4340	269.400
7996	269.700
12140	269.100
3652	272.700
3384	273.100
6092	273.400
664	274.300
3808	274.900
6736	274.200
11248	276.000
9148	278.000
12000	277.700
1144	278.300
6856	281.700
9936	284.300
9292	287.300
7044	288.700
7864	288.400
