# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9077	157.000
6445	157.100
9333	157.900
5421	158.400
5821	158.300
10073	159.000
11565	159.000
11721	158.100
11965	158.100
10257	160.900
11081	164.900
5929	168.500
6333	168.100
953	169.200
6081	169.100
6357	169.700
9845	169.100
10721	169.800
7497	173.000
253	173.900
5849	173.200
2549	174.100
5925	174.800
4989	175.100
3785	176.300
11237	177.500
11497	177.200
6609	181.000
8977	180.500
3529	181.700
9585	182.200
3245	184.700
9517	184.800
10213	185.400
4937	186.600
5517	186.800
7129	192.200
2505	193.500
7245	194.800
12109	195.600
1745	196.500
3457	196.100
8633	196.300
2777	197.600
3665	197.800
7365	197.300
2093	198.500
4649	199.600
9525	199.400
3189	203.200
11417	204.500
11857	204.800
2125	210.700
9625	211.400
3189	215.900
11353	215.100
12033	215.800
12433	215.600
5045	217.100
2285	218.900
2189	222.800
4617	222.900
11289	222.200
3649	224.000
11857	223.500
4869	228.300
6865	236.100
929	237.100
4989	238.200
6237	238.600
2965	239.600
4641	240.700
8993	240.100
2489	241.900
7149	241.600
8585	241.700
2469	242.900
4109	242.200
4801	242.900
6097	242.800
6221	242.900
7769	242.100
8421	242.400
8753	243.000
9725	242.300
12445	242.700
1741	243.400
1965	243.700
2817	243.900
3101	243.700
3361	244.000
3789	243.900
5953	243.500
6661	243.700
6797	244.000
6973	243.600
8189	243.700
8617	243.300
10289	243.600
11413	243.400
11765	243.200
11817	243.700
12041	243.700
7105	244.500
8077	244.200
9593	244.300
10781	259.800
8753	262.400
2913	264.900
3217	266.300
4033	266.200
4277	266.400
9197	268.000
749	268.500
5021	268.300
7513	268.400
7957	269.000
10053	268.300
11593	269.000
1209	270.500
11605	270.400
7813	273.200
5817	274.500
5653	276.500
10417	277.600
9337	278.200
577	282.000
4785	283.300
729	284.300
1585	284.300
4033	284.700
6469	284.500
8925	284.300
17	285.600
1773	285.700
3261	285.700
5665	285.300
497	286.500
861	286.600
7697	286.700
9949	286.200
10209	286.400
8497	293.500
7009	297.800
8653	298.500
11289	301.200
3677	306.400
7141	306.200
9381	306.400
3017	307.800
12249	308.200
3793	313.200
1109	314.600
8757	314.900
1965	321.700
11205	322.700
3653	324.400
4673	325.700
1597	326.700
5205	327.400
6849	327.800
8841	328.000
10209	329.300
12481	334.600
2569	335.900
6513	335.200
3469	336.900
3045	337.800
9605	337.300
1717	338.600
2277	338.100
12057	338.700
653	339.100
997	339.700
6845	340.300
6881	341.900
1593	342.700
3309	343.000
1913	344.000
11041	343.800
5881	344.300
9845	350.000
5109	350.100
6277	351.000
2705	351.600
3453	351.600
3577	351.900
8397	352.000
1625	352.700
1941	352.400
5401	352.300
7217	354.300
6293	356.600
9133	356.100
7333	357.100
11633	357.600
8761	362.600
3537	364.000
10333	363.900
11625	363.900
