# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2655	160.000
3363	160.000
4455	159.700
5467	160.000
6063	159.500
8799	159.600
10331	160.000
11571	160.000
12119	159.900
12443	159.500
1083	160.600
2535	160.900
2639	160.200
7395	160.500
7895	160.600
11927	160.200
12003	160.500
2191	162.100
5199	165.200
8875	165.500
6803	168.600
1111	170.100
8515	170.100
9031	170.100
1759	171.600
4819	171.100
4795	172.800
607	173.900
4403	173.700
9127	173.800
10635	173.100
12263	175.900
2847	176.900
4423	176.800
10795	176.300
943	177.200
4851	178.000
8935	177.600
9403	178.000
3323	179.000
11951	178.300
6747	179.500
12219	179.800
4735	184.200
3083	187.900
9263	187.500
827	188.800
3695	188.100
10947	189.000
11223	188.700
11715	189.000
803	189.400
6471	189.300
6551	193.500
10231	198.400
8099	199.300
4399	200.200
91	201.200
99	204.100
12143	204.400
1443	210.200
7143	210.300
9899	210.500
6007	212.900
8863	212.900
11475	212.300
11743	212.200
8755	213.400
12295	213.100
6683	214.900
2963	221.100
6783	221.200
8267	222.800
4983	230.100
6407	231.500
8191	233.000
715	235.200
3975	236.000
8391	236.000
2071	236.600
3551	236.300
5979	236.300
6371	236.300
6923	236.800
7399	236.500
8683	236.300
1395	237.400
2675	237.400
4295	237.600
5551	237.200
8995	237.300
9067	239.500
6387	240.200
4175	243.400
10915	244.600
12499	247.000
1879	247.100
4267	247.300
9167	247.500
10395	247.700
8459	248.200
10127	251.400
6139	255.600
1659	260.000
4003	259.900
11707	259.900
1831	260.600
8227	262.000
6535	263.300
6699	263.200
163	265.400
7735	265.400
9807	265.400
11843	265.100
247	266.800
4131	266.500
10551	266.500
3399	272.100
6847	275.000
7827	274.200
2203	275.100
4379	275.500
4987	275.900
11863	277.600
12267	285.800
10987	286.700
7015	287.800
4559	292.200
3455	293.600
3519	293.200
5511	293.400
8495	293.700
11667	293.900
223	294.200
3091	294.700
1063	295.500
1783	301.600
7395	302.600
9207	302.800
9723	303.600
1659	305.000
2251	304.600
2783	304.200
7747	304.600
8135	304.200
9939	304.600
10311	304.800
12171	304.900
367	305.400
6399	306.800
10423	308.800
7555	312.200
10907	313.500
9479	314.800
6163	315.100
6795	315.100
9427	315.300
11367	315.200
2847	316.100
9351	322.500
10067	325.700
8443	331.500
1927	334.900
10627	337.300
9179	338.100
2143	341.200
8267	342.600
3351	343.700
7235	344.000
5747	345.800
11691	345.700
12443	345.100
3787	346.400
5647	346.600
7407	346.500
7947	346.400
10163	346.500
11607	347.000
12103	346.800
71	347.100
983	347.100
3147	347.300
10547	347.300
1167	354.600
735	355.500
8819	355.700
4095	358.000
5255	357.900
10995	357.400
1723	358.700
1991	358.100
7979	359.500
