# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9366	157.400
11934	157.500
4338	159.500
334	160.700
426	160.800
598	160.500
654	160.700
1614	160.500
1714	160.500
1738	160.700
1930	160.400
3390	160.400
3710	160.200
4774	160.400
5166	160.800
5802	160.400
5910	160.800
5942	160.600
6202	160.800
6402	160.600
6862	160.400
7178	161.000
7762	160.400
9278	160.200
9494	160.800
9702	160.900
12238	160.500
606	161.800
1078	161.400
1206	161.400
1358	161.200
1710	161.100
3230	161.100
7506	161.700
7782	161.500
7810	161.400
8238	161.800
9266	161.300
9726	161.400
9854	161.300
10190	161.200
11750	161.800
11806	161.500
11822	161.700
11962	161.500
8246	162.300
12054	162.100
1246	169.100
734	175.000
414	176.500
6974	176.600
10750	176.700
3030	178.300
7034	178.200
1474	179.900
11366	180.800
5814	181.600
3454	184.100
1470	185.200
3346	186.000
9546	185.800
10042	186.000
710	187.000
866	186.600
1030	187.000
1442	186.800
2686	186.200
3562	186.800
4142	186.400
6166	186.600
10962	186.600
2054	187.500
2682	187.500
4806	187.700
4862	187.400
5622	187.800
6014	187.200
6634	187.200
7150	187.600
9994	187.700
10406	187.500
3066	197.000
5034	199.300
7354	199.600
9626	199.900
1606	200.500
10402	200.200
7406	201.700
9798	201.600
6262	202.800
6274	206.900
5086	209.600
7290	211.300
758	213.000
6814	212.300
346	216.600
5770	219.000
1002	219.700
4382	219.700
6682	219.100
7998	219.800
10602	219.600
11258	219.900
12290	219.500
630	220.200
1702	220.200
2614	220.100
8382	220.200
11182	220.600
7682	238.000
690	240.500
9730	240.600
11830	240.100
10942	241.600
11374	241.400
9454	246.300
1362	247.200
2986	247.100
5634	249.400
10958	250.800
3734	251.400
6818	252.000
10254	251.300
3378	254.900
10318	258.800
8194	260.000
1478	267.600
4194	267.800
6362	267.500
12106	268.500
6118	269.800
2818	270.700
9134	270.300
1374	274.600
142	278.000
11058	277.100
4238	280.400
9542	282.600
10426	282.500
3178	283.500
4638	283.400
3986	288.800
7870	288.300
5558	290.200
6126	290.900
12298	291.400
5658	294.600
7354	294.800
6150	295.900
11074	295.900
11642	295.200
2710	296.800
10950	297.500
5002	300.600
2014	302.500
5514	302.100
9450	303.000
6770	303.700
9046	303.100
1170	305.400
4322	305.600
5646	306.000
11018	305.600
1502	306.100
2722	307.000
6654	307.000
8138	306.400
11626	306.100
4410	307.800
5710	307.300
7842	307.400
10134	307.500
1666	308.200
4470	308.500
1494	310.400
8430	313.300
430	314.900
794	315.500
4754	315.200
6206	315.600
6274	315.900
5754	316.800
9654	316.100
11202	316.500
2862	317.800
11846	317.500
306	320.000
5278	319.300
4138	322.600
3850	323.100
6402	327.900
8374	328.200
1342	329.200
1442	329.900
4186	329.200
5630	329.600
6754	329.600
7362	330.000
10178	329.100
1410	330.600
5014	331.100
9022	331.100
10766	331.100
10294	333.200
1998	340.900
6158	340.700
818	341.200
2986	341.200
3070	342.600
6462	342.600
9254	342.900
10246	342.900
10290	342.800
1570	343.700
6602	343.500
7030	343.100
926	344.500
4222	344.600
7718	344.100
1850	345.600
3846	345.100
7610	345.500
3382	347.500
4878	355.000
5606	356.000
9066	357.500
10470	358.300
2738	359.600
7146	359.300
1450	360.500
4314	360.400
154	362.000
1854	361.800
3006	361.800
3494	361.200
3682	361.600
8694	361.900
150	362.200
1194	362.800
2174	362.600
2402	362.900
3414	362.200
3718	362.400
4326	363.000
6186	362.400
7982	362.900
9458	362.800
10482	363.000
5058	363.500
8642	363.100
10194	363.100
10866	363.400
1682	378.300
5598	378.600
7522	378.700
10618	378.900
5242	379.500
4222	381.500
6650	381.300
8162	381.400
398	382.600
9978	382.400
5634	383.100
7914	383.400
11506	384.200
12366	384.200
6594	391.800
7702	391.300
10518	392.000
9350	392.500
11938	394.100
7710	398.300
7070	400.600
9378	401.900
3922	403.000
4906	402.900
4910	403.300
7022	403.600
8054	404.000
8770	403.700
10362	403.600
1046	404.800
1442	405.000
4610	404.700
9802	404.800
10110	404.600
11450	404.700
3194	405.300
10306	405.100
11630	405.300
7570	418.300
4718	419.400
2414	425.400
7682	426.000
6094	426.900
7754	426.800
9254	426.500
9638	426.700
9398	427.400
9578	429.000
12394	430.900
7034	433.900
994	434.600
9294	435.800
3958	438.800
5830	438.100
1350	439.800
6594	439.600
2590	443.200
2078	444.100
12154	444.500
2858	445.400
7482	449.300
2578	452.600
3302	453.000
3818	453.000
1906	453.800
5354	454.000
1182	458.300
5598	458.900
5466	459.800
10794	459.100
2790	461.000
8138	460.200
1854	461.500
1878	461.100
9462	465.100
9770	466.700
1550	467.700
4494	467.400
4594	468.400
9774	468.100
250	473.600
8730	473.300
1206	474.700
9106	474.500
9126	474.300
4818	475.200
6754	475.100
9450	475.400
5978	477.400
1154	478.500
3138	478.300
12330	479.600
2014	486.500
4886	486.900
3178	489.400
8218	489.400
11586	490.700
4782	491.500
7358	491.400
5994	492.700
11394	492.700
446	499.400
8734	499.400
5102	500.400
6506	501.000
9154	500.900
9438	500.900
1282	501.500
1638	501.900
3250	502.000
4598	502.000
4638	501.300
5618	501.900
8194	501.900
11566	501.800
1158	502.700
1290	502.500
1878	502.600
5402	502.600
5646	502.400
10474	502.200
8374	505.100
3042	506.100
3122	506.800
962	507.500
998	507.900
1018	510.200
3962	511.400
2526	512.700
3226	512.700
9946	513.200
11738	514.300
770	516.800
10410	516.100
3970	521.400
6094	522.900
10802	522.500
1570	524.800
4390	525.000
7030	524.400
3166	525.700
3478	525.300
4078	526.900
11546	526.800
5538	527.100
5782	528.100
9426	530.300
4322	532.800
4858	534.800
3822	536.000
1518	536.200
6030	536.700
10258	536.300
12362	537.000
3686	537.900
5802	538.700
8374	541.300
2010	542.600
5658	545.800
10626	545.400
11106	545.800
2494	546.100
9842	546.300
10026	546.100
9006	547.600
6606	550.400
5786	551.600
6466	551.500
7442	551.800
1970	552.600
2474	552.600
4978	553.000
6026	553.300
7174	553.900
7490	553.800
90	557.200
10210	557.400
6986	558.700
9166	560.400
5710	562.300
8370	563.100
8974	563.500
9858	566.800
1834	569.300
6634	569.400
3898	570.900
3138	572.000
5890	572.900
5182	573.200
6014	573.800
490	574.700
12050	574.400
1422	575.800
7274	576.000
7746	576.300
10686	576.900
12338	577.200
6342	579.000
1198	579.200
1166	583.200
2046	583.800
7090	584.000
11718	583.300
3058	585.000
5842	584.900
9174	584.900
10474	585.000
1770	585.700
186	586.200
7670	586.800
3810	587.100
11202	587.800
7778	588.100
11566	588.900
5742	590.200
7422	590.100
1806	591.100
2134	591.100
3474	591.300
5810	591.400
6542	596.600
1382	597.200
462	598.500
4754	598.500
2658	599.800
3042	599.600
3342	599.100
3602	599.200
8182	599.700
8994	599.300
338	600.800
6214	600.800
3806	603.600
4362	605.000
12450	604.700
1118	606.800
4666	607.800
6	608.800
6602	610.300
734	611.700
10378	611.700
7406	612.200
8750	614.100
3138	615.300
4190	615.300
7142	616.000
9850	615.700
426	616.300
5530	616.200
12338	616.600
12146	617.500
9350	619.500
5586	621.100
10254	624.000
11154	623.300
2574	630.400
9210	633.000
5218	633.100
6710	634.000
4950	634.800
9702	634.400
1546	636.000
5750	635.600
6998	635.100
794	636.100
6302	636.900
6530	636.700
7934	636.200
10870	636.700
11130	636.400
12334	636.300
8478	642.600
5062	645.600
9438	645.300
1358	646.500
1378	646.300
7018	648.900
9634	648.500
10174	648.400
6490	652.000
1438	653.000
5106	652.800
6638	652.600
8102	652.800
10986	653.000
962	653.100
2178	654.300
7926	654.300
5706	655.300
10510	655.500
4782	660.000
3366	660.700
3678	662.600
4086	662.700
5114	662.900
11386	662.400
4482	663.600
6982	663.700
9322	663.600
354	664.600
10054	664.900
11146	664.700
11850	664.900
12226	664.800
9118	665.600
11162	665.300
8406	676.800
8654	681.900
6938	682.500
9134	686.700
918	688.300
1998	689.000
2094	688.300
9374	688.500
9586	688.200
8858	689.300
3782	690.600
