# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4038	158.800
210	159.900
2294	159.800
2778	160.000
4534	159.200
6886	159.900
8346	159.200
8422	159.800
8962	159.300
9410	159.900
9670	159.800
10938	159.800
11750	159.500
654	160.300
1638	160.400
2462	160.600
3914	160.900
4650	160.100
5706	160.400
6618	160.200
6662	160.400
6850	160.600
6906	160.800
7598	160.200
9678	160.700
10630	160.700
11570	160.200
8202	161.400
9986	161.100
6998	170.900
1698	176.000
654	178.100
2914	179.700
7650	181.600
10206	183.600
11962	183.300
3034	184.500
5322	184.100
822	188.900
386	189.200
2354	190.300
1326	192.300
11574	193.000
594	193.500
418	194.500
3314	194.500
9078	194.500
9154	194.600
9482	194.200
5782	195.900
7426	195.300
7922	196.900
1474	197.200
4610	197.300
4962	197.100
2530	198.300
6358	198.600
4746	199.800
6850	199.600
214	200.100
1842	200.100
5014	200.400
5362	200.600
6442	200.200
12130	200.100
2378	204.500
8922	207.800
6738	209.500
1042	210.500
3482	210.100
5810	210.400
10278	210.200
1406	211.800
9386	211.100
11598	212.000
12370	211.400
1418	213.300
2718	216.400
10418	216.600
494	218.900
7218	222.600
11698	222.900
11814	222.700
4938	223.700
11578	225.900
9010	226.500
11914	226.900
2438	227.200
3858	227.200
4338	227.800
4758	228.800
4830	228.200
11422	228.800
9102	230.000
1694	230.400
490	233.000
10642	234.600
6514	237.400
4110	239.000
5558	238.100
8162	238.400
8774	238.300
12358	238.400
2806	239.400
934	240.300
3222	240.900
6566	240.400
3238	241.900
3318	241.400
4522	242.000
7118	242.000
7282	242.000
9162	242.000
10694	241.900
11786	241.400
754	242.700
7666	244.000
7962	243.800
3038	244.800
6742	245.000
10630	244.200
1138	245.900
7170	258.000
9726	257.200
2462	258.400
6802	259.000
8590	259.000
9054	258.800
9182	258.400
10614	259.100
2142	265.100
3186	266.700
4734	266.300
1810	268.000
8886	267.800
6514	268.800
10898	268.800
5282	269.100
7830	269.300
9286	269.600
9350	269.200
12322	269.400
1158	273.000
6442	273.400
11782	276.100
1786	277.300
2270	285.300
3218	285.300
1986	286.500
3646	286.900
7054	286.600
2998	288.400
7806	289.000
9574	288.500
6002	290.000
1918	291.000
2110	290.800
11490	290.400
12150	290.900
5826	291.100
506	297.800
3514	298.400
5810	298.900
6438	298.600
6806	299.000
1030	299.400
8570	299.400
9650	300.400
11214	300.400
5378	303.500
7494	304.700
5890	305.400
4482	309.700
6234	309.100
8162	311.400
12322	311.100
7362	312.400
9666	312.400
8390	314.000
11622	316.900
2026	318.300
9662	324.600
9326	325.600
12330	325.800
342	326.800
2974	329.900
2258	330.100
3322	330.900
5650	330.700
10802	330.200
6514	331.700
334	332.800
3634	332.600
5830	332.600
6018	333.400
5122	334.300
9578	335.600
10118	336.300
10394	336.100
11306	337.200
10546	341.400
11570	345.900
314	351.900
7530	354.500
6506	356.400
8758	356.300
9178	356.800
2154	357.400
3402	357.700
650	358.400
7722	358.800
11522	358.200
2234	360.100
6082	360.700
3258	362.000
4330	361.800
3642	363.000
5626	362.300
8350	363.000
8478	363.000
7306	364.000
7098	364.200
8502	366.500
1366	368.700
11246	371.300
2790	373.400
5946	376.700
3866	378.000
10290	377.900
10742	377.600
2530	378.500
3598	378.300
2954	379.300
5950	380.800
9910	381.500
66	382.900
10222	382.600
7370	383.100
11622	383.100
4526	384.900
7550	384.800
6998	385.500
9254	385.100
3946	386.900
9878	386.200
12354	386.200
10450	387.400
2838	388.900
8362	388.200
2502	390.700
6582	392.900
7038	393.000
11250	394.000
5990	394.700
7694	394.600
10146	395.900
8806	398.200
4594	401.000
8134	401.200
8470	401.200
7514	402.700
1118	403.400
9206	404.000
9262	404.300
5826	405.500
11382	405.200
11850	406.800
7322	411.600
