# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1419	158.800
1079	159.500
1291	159.700
11019	159.500
11159	159.700
11735	159.100
3891	160.100
5415	160.200
8123	160.700
6907	161.700
611	162.100
7963	162.200
11351	163.000
11431	162.700
103	163.700
4243	163.100
8275	167.600
5611	168.100
10531	170.900
12235	171.000
10127	171.500
6535	175.800
3599	176.500
9071	176.700
3287	178.000
4691	178.600
7503	178.100
523	180.000
6383	179.900
455	180.800
2955	180.800
3879	180.900
5019	180.600
5839	180.600
6731	180.700
6967	180.800
9311	181.000
10051	180.800
3883	181.100
6079	181.100
9375	181.100
12447	181.600
5191	192.800
4835	195.600
3111	196.900
2487	197.800
9727	198.000
2299	199.000
4603	198.700
8951	198.800
10531	198.900
403	199.200
535	199.800
2127	199.800
3591	199.700
3995	199.200
10655	200.000
12211	199.500
1619	200.300
5207	200.200
8595	200.700
10599	204.200
11323	206.300
2019	208.100
4403	211.000
11535	210.600
1407	211.100
4735	212.000
7303	212.000
303	213.400
2583	213.500
3907	213.500
1403	214.700
4459	214.600
6899	214.300
6775	215.400
8911	215.300
8859	218.800
2039	219.400
2943	224.600
59	225.800
6311	227.100
9483	227.800
4855	231.800
2663	232.800
8127	234.100
6279	235.700
6563	237.000
4631	237.300
7207	237.400
7027	238.900
1031	239.400
3603	239.300
4747	239.200
5391	239.200
9683	239.600
11135	239.900
11215	240.000
11639	239.700
55	246.300
2783	247.100
6219	247.900
10095	248.200
4651	251.200
359	252.200
2091	252.200
3443	252.700
6519	252.200
6895	252.500
2795	253.100
12023	253.900
6755	256.400
6887	256.400
7759	259.900
8535	260.500
1015	261.400
7191	261.600
5903	263.000
6515	262.500
11495	262.400
2823	263.600
4351	263.300
7587	263.700
7995	263.400
9911	263.500
10807	263.700
2699	264.600
5759	264.400
1895	269.900
5083	271.700
8727	272.900
8019	273.900
1623	274.500
6131	274.400
6007	278.400
4803	282.000
12415	282.000
1015	282.900
683	283.100
1467	283.900
8591	283.400
11367	283.900
8047	284.200
9095	284.600
11739	285.000
11991	284.500
11923	285.200
7179	293.400
9939	294.400
3995	295.200
8167	298.200
1363	300.700
3643	304.800
155	307.400
10403	307.900
8011	310.300
1215	315.300
327	316.400
7287	316.900
9479	317.200
691	318.900
735	318.500
3395	318.800
235	319.200
2899	319.400
6655	319.600
6943	319.500
7291	319.500
8583	319.100
2939	320.600
9667	320.400
6855	321.100
11767	321.500
5995	325.500
11155	330.600
9367	331.400
6615	333.100
11719	333.200
6363	336.000
9503	336.300
8715	337.100
2699	338.600
4155	339.700
1367	341.900
2039	341.500
8307	341.100
11335	341.600
10803	342.100
10951	342.800
11943	342.200
4167	346.500
2111	348.900
12123	348.900
3287	352.600
6631	352.300
1643	353.400
3503	353.900
5611	354.900
6375	354.800
12071	354.900
1627	355.900
12259	360.200
5763	361.200
3443	362.900
419	363.700
12099	363.300
9511	364.100
10371	364.700
7991	365.200
199	368.600
1919	368.300
4623	368.400
2951	370.000
6919	369.400
8075	369.400
11071	369.400
5419	370.800
7167	374.900
6255	379.500
11707	381.100
2063	382.300
3827	382.100
527	386.100
9107	386.400
571	390.600
763	390.800
12311	390.500
5683	391.800
8631	393.000
1319	399.500
8167	399.700
9383	399.900
9847	400.000
8171	400.200
8179	400.500
8775	400.900
11599	400.400
7063	401.700
2935	402.700
8767	402.900
9079	402.100
6575	403.800
7355	404.900
3851	405.800
3863	405.900
95	406.400
1499	406.700
2219	406.700
8595	406.900
10795	406.800
3891	407.400
6651	407.400
9651	407.200
11535	409.100
15	414.200
483	417.500
647	420.200
5259	420.800
5239	423.200
8999	424.300
4011	425.500
7743	425.400
1303	426.100
3107	426.400
10339	426.200
4155	427.400
2639	430.700
2855	430.300
5175	432.500
631	433.600
2191	433.800
11923	435.100
2963	436.200
8107	437.700
10231	438.100
7795	445.900
11171	446.800
12219	447.600
7967	449.700
5851	450.400
11115	450.400
3511	456.000
6883	455.200
11671	456.500
2087	457.300
8543	457.900
8823	457.800
4731	461.900
959	462.900
3875	462.700
8639	462.300
5243	463.900
9047	463.400
11915	463.700
1359	464.400
3047	464.600
6191	464.100
6991	464.500
7403	464.400
10519	465.000
10879	465.400
11467	465.400
12299	471.500
3299	472.600
803	476.300
11619	478.000
1475	478.100
11927	479.500
12247	481.700
1195	482.200
7467	483.300
8087	485.200
