# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4223	158.100
2627	159.200
2831	160.000
3767	159.500
5735	159.400
3695	160.500
4491	160.700
5479	160.100
6327	160.800
6455	160.900
6711	160.400
8723	160.100
9659	160.200
9723	160.900
10495	160.500
12359	160.800
7055	161.600
1459	165.500
4555	165.900
5395	165.100
8559	166.700
10243	166.500
10795	166.200
12475	166.700
1599	167.400
2043	167.300
5047	167.600
9447	167.700
10059	167.800
10407	167.700
10487	167.300
10731	167.700
175	177.900
1391	182.500
8087	183.500
10511	184.900
975	186.500
4027	187.800
2755	188.300
2847	188.200
4963	189.000
7139	188.800
2055	190.000
5215	189.500
9279	190.000
12139	189.500
4927	190.300
6707	191.000
9143	190.100
10015	190.300
11111	190.300
12091	190.900
7247	191.100
12351	194.900
1207	202.600
11515	202.600
6943	206.800
4323	207.500
4847	207.400
1243	208.600
3315	208.600
5579	208.800
6083	208.900
9543	209.000
791	210.000
915	209.800
979	210.000
2455	209.700
2639	210.000
3151	210.000
3323	209.100
5163	209.900
10063	210.000
10639	210.000
12363	209.100
3223	210.300
5935	210.400
7091	210.100
107	217.600
8023	217.200
3523	220.000
1711	221.600
7715	221.700
10011	221.200
2231	222.200
6311	222.100
3731	223.700
7599	223.200
4747	224.100
8035	224.200
12487	224.200
6495	227.500
9975	227.300
4155	229.000
6575	228.800
8243	228.700
10127	228.700
11327	229.000
1575	229.800
2199	229.800
3459	229.100
3651	229.600
7835	229.800
7839	229.100
11163	229.600
11319	229.500
12051	229.300
8067	237.000
423	247.900
5239	247.300
8059	247.400
8883	249.200
3639	256.300
11015	257.500
11071	257.100
9519	258.900
5171	259.400
12075	259.300
4275	260.500
75	262.000
167	261.700
8755	261.200
263	262.500
1023	262.400
3567	262.300
3947	262.700
4515	262.700
4587	262.700
4707	262.700
9015	262.600
2863	263.600
3707	263.200
10351	263.900
12279	263.600
5199	274.400
807	276.500
9559	276.900
931	278.300
3687	278.100
7279	278.200
4007	279.700
5027	279.900
759	280.500
1299	280.700
2611	281.000
2743	280.400
10771	280.700
207	281.900
9655	281.900
9775	281.400
11987	281.100
6131	282.700
8195	283.900
7987	284.300
7427	292.100
11383	292.800
2835	296.500
7379	297.600
1999	299.100
3155	300.900
7875	300.300
1979	301.100
7411	301.300
407	302.200
723	303.000
3227	302.400
9843	302.300
10183	303.000
3779	308.000
4411	308.500
6459	308.400
4347	310.000
7259	310.800
10815	310.500
2715	317.400
9495	319.900
3435	321.800
4035	321.500
4051	321.600
5779	321.800
11987	321.900
3567	322.500
1007	323.400
2103	327.400
9143	327.600
10747	329.300
6883	330.500
11523	331.000
7803	334.900
3831	335.200
8319	335.600
7267	336.400
10623	336.700
955	337.300
4491	337.700
5043	337.600
2267	339.000
4107	338.300
7387	338.800
63	339.700
2295	340.000
3295	339.300
5611	339.500
12139	339.900
12263	339.900
12467	339.600
807	340.300
3795	340.100
4419	340.600
4671	340.500
4963	340.500
6199	340.500
6219	340.400
7575	340.100
7631	340.900
10467	340.700
10803	340.200
8395	341.300
7615	346.600
2523	347.500
3503	347.800
1483	350.000
171	350.300
879	351.300
5195	351.300
8419	351.500
7203	355.600
71	356.200
8727	356.900
10123	356.600
131	357.300
2747	357.800
3231	358.000
4199	357.400
4935	358.200
883	359.800
7711	359.400
10523	360.000
2759	360.200
2591	365.300
6427	369.500
9375	370.300
10727	371.600
11039	371.600
1243	372.600
1687	372.800
5503	372.100
11487	372.400
11707	372.400
2103	377.400
5579	377.300
4647	379.000
8623	378.800
363	381.200
471	381.500
1247	383.000
5839	382.400
9783	382.400
10779	383.400
2391	384.200
4543	388.100
3543	390.400
9863	390.900
10251	390.700
11499	390.200
2351	391.400
10891	391.100
6203	402.600
4311	403.900
7403	403.300
7983	404.400
10927	404.500
3435	405.200
6855	406.000
11211	405.400
12455	407.700
871	412.700
847	414.200
8667	414.900
11955	414.100
1467	415.400
4651	415.700
5019	415.800
5875	415.700
10879	415.900
12151	415.200
1199	416.200
3863	416.200
7087	416.700
9315	416.800
783	418.000
6011	417.800
10771	417.800
1271	419.300
3487	419.400
3643	421.600
7547	424.700
4663	426.800
5055	426.800
6083	427.100
6383	427.900
12107	427.800
851	428.100
3971	428.700
6919	428.400
10399	428.200
303	429.500
2223	429.300
11279	430.300
6663	431.700
3875	435.100
5067	435.400
2723	436.400
4131	436.400
7415	436.300
11331	436.100
1727	440.000
3003	440.100
5091	443.200
7299	444.700
11391	444.200
12359	444.200
6303	446.100
707	448.600
5599	449.700
10971	451.800
12275	451.500
723	453.200
6903	453.100
3839	457.500
759	458.100
7027	460.100
4571	461.700
12059	461.200
6599	463.700
3175	465.000
4307	464.600
8707	466.000
11955	466.000
543	467.800
1639	467.600
9599	467.200
11411	468.400
4211	470.900
4783	471.700
11351	471.600
3059	474.600
5523	475.500
6275	475.700
7231	475.600
7255	475.500
2815	476.100
6439	476.700
11487	476.200
9047	477.300
11111	478.400
10167	481.900
39	482.400
3451	482.700
10051	483.200
7431	487.800
11255	488.700
6679	489.400
7279	489.900
1175	490.300
1487	490.300
7683	491.600
6915	492.100
7175	492.300
1131	493.900
2611	493.800
4627	493.100
8923	493.700
9587	493.600
11299	493.400
1095	494.300
1555	494.400
1767	494.200
1963	494.200
10699	500.300
3931	501.200
6511	504.600
175	505.600
6659	505.800
11419	505.200
7907	517.000
3919	517.800
6495	518.500
2143	519.500
9735	519.900
6879	521.100
3411	524.000
4359	523.300
10575	523.500
5951	524.200
8487	524.500
10739	524.200
12207	527.900
895	528.700
9499	528.400
415	530.600
7915	530.500
2519	531.100
9007	532.100
6711	537.600
11367	538.600
4375	539.200
9895	540.800
6403	541.100
7899	542.300
6115	543.800
10555	543.900
10955	545.100
8083	546.400
9047	548.600
1143	550.400
5471	554.000
6507	554.500
11283	554.300
2787	555.800
5903	556.600
7019	556.800
1579	557.900
1911	557.400
2387	558.200
4991	558.900
10051	559.300
10095	559.300
3387	565.700
1335	566.600
1459	566.600
4631	569.300
6835	569.600
8799	569.600
2471	571.800
3079	572.400
535	573.800
4335	573.800
9159	574.100
3103	575.100
3139	576.900
2603	580.800
12267	580.400
2123	581.800
6715	581.400
2727	586.000
2995	586.700
4687	587.300
5531	588.000
6827	590.700
3455	591.800
9115	591.400
4323	592.800
8507	593.000
4571	594.600
2527	595.400
10223	597.000
8643	601.100
2959	603.900
9663	606.900
2671	607.200
7423	607.900
9487	607.600
11279	607.500
11327	607.400
12323	607.900
1651	608.200
2419	608.900
8567	608.300
6803	615.300
9007	616.000
7211	617.000
4579	617.700
6771	617.800
12279	617.300
10619	624.400
11135	625.000
11847	624.800
5943	625.600
11	635.700
8487	636.500
10831	636.600
2331	637.700
5143	638.200
7935	638.600
10399	638.600
7995	640.700
3891	641.900
423	642.500
1911	642.500
11403	642.900
7759	643.600
6475	644.400
6603	644.400
10703	648.000
3415	651.800
2615	653.300
7727	657.000
7071	657.800
9795	658.000
4899	658.800
5595	658.700
6127	658.200
10619	658.800
11039	658.700
683	659.100
1651	659.100
5355	659.700
6135	659.400
9659	659.600
343	665.300
1243	667.600
7055	668.300
2567	671.900
4787	671.100
2231	672.900
10823	672.200
5459	673.100
1079	678.600
1607	679.000
3007	678.200
7383	678.100
10659	678.500
4195	679.700
5423	679.200
7523	679.500
1859	680.500
3995	680.200
11191	680.600
2399	681.500
7979	683.000
9739	683.200
419	684.200
7279	684.600
699	687.200
2207	692.600
7519	693.000
10667	692.500
10291	694.400
11231	698.000
7759	698.800
1835	700.600
6711	702.300
5791	703.600
7699	703.800
4031	704.300
8655	704.300
9775	705.000
10763	704.600
1263	705.300
2803	705.900
2951	705.100
11103	710.100
183	711.800
4987	711.300
683	716.400
4519	716.900
9527	717.300
5575	718.200
9727	720.400
10139	721.300
10375	730.100
8359	733.000
10971	733.600
2087	737.600
7195	738.600
12287	738.200
2391	739.800
8203	739.600
2627	742.100
1967	745.500
2115	745.600
11279	745.600
3631	746.400
4299	746.100
5019	752.500
11903	758.700
739	759.300
4755	759.500
8203	760.400
6803	761.400
7463	762.100
7527	762.300
8195	762.400
1187	764.000
3907	763.600
5015	763.800
4611	764.200
4759	764.300
9699	764.600
5091	765.600
12255	765.300
43	769.700
7835	769.600
7251	770.300
1387	771.100
1379	773.400
7047	773.800
7739	773.600
12079	774.400
571	777.500
2323	777.500
9475	780.000
887	781.100
11911	781.700
975	782.400
4415	782.400
5427	782.300
9127	782.600
11455	782.400
3499	791.100
2887	792.500
5447	792.500
8799	793.900
3931	794.500
4787	794.600
11207	795.100
811	796.400
4199	796.800
5143	796.500
9599	796.200
5423	797.800
9331	798.700
8599	799.600
2831	801.900
7703	801.700
647	802.500
739	802.500
4291	802.400
11179	802.600
4079	803.200
10423	803.200
10583	804.200
4647	811.400
6091	812.100
67	813.600
5547	813.900
7803	814.800
10375	815.800
11095	815.900
555	816.700
4663	816.400
8355	816.600
8779	816.600
11859	816.500
2131	818.700
4123	819.600
4923	819.600
10519	820.300
1347	821.600
11783	822.800
4795	823.500
9347	827.000
5075	828.700
6011	830.500
11515	830.700
5735	831.600
1095	833.000
8919	834.500
631	837.000
1459	836.900
7895	836.500
9895	837.000
4243	837.500
4671	837.400
12287	837.300
51	838.100
2067	838.500
4055	838.300
4935	838.400
5067	838.300
6607	838.500
9991	838.800
4215	839.100
5087	844.700
6887	845.500
7531	846.000
3327	848.000
3531	848.800
3583	848.100
12135	848.900
2899	850.000
4247	849.800
5611	849.100
6707	849.100
1243	850.100
2615	850.900
3687	850.900
6951	851.000
8051	850.300
10783	850.200
2611	851.900
4355	851.900
5007	852.000
8715	851.400
8831	851.300
10971	851.600
4091	853.600
923	854.900
4567	854.700
11691	855.500
1559	856.400
2151	856.800
4659	856.600
123	857.100
1639	857.900
5043	857.800
6183	857.900
1595	858.700
2007	858.800
2739	858.100
4287	858.600
5507	858.800
7627	858.100
7631	858.400
8647	858.400
9747	858.600
10251	858.800
10787	858.800
2283	860.000
3211	859.100
9875	859.100
9215	863.000
9095	869.300
6339	873.200
3075	876.800
8075	880.800
6443	881.400
7107	881.400
9931	881.300
9519	882.300
9783	882.800
8207	884.000
10399	883.700
3671	884.400
9875	884.500
9959	884.400
6195	886.900
2335	888.200
3915	890.300
6123	890.600
4459	891.200
6559	891.300
967	893.000
1619	892.800
4359	892.200
6523	892.300
2867	893.600
4147	895.400
5023	896.300
2423	897.500
10439	899.400
2627	903.800
3343	904.900
7267	905.000
6399	905.800
7111	905.500
10747	905.400
2967	911.200
3291	911.200
4579	912.400
167	913.300
2679	914.500
3351	914.400
10787	914.200
1859	915.900
4243	916.100
6291	916.900
7403	916.900
10931	916.700
11967	916.800
7427	920.400
11715	922.700
3151	924.000
3387	923.500
2259	924.700
12407	924.200
2879	928.000
7851	927.400
8839	929.800
9615	929.200
8975	930.800
4999	932.700
10591	932.300
5127	933.800
10447	933.700
7055	934.400
8163	937.600
8883	939.800
5099	941.300
9015	941.500
2155	942.200
8779	942.500
12251	942.400
4359	943.200
11115	949.200
8651	951.200
55	952.500
1467	952.800
8975	952.900
10723	952.200
11847	952.700
4615	953.500
9423	953.500
11875	954.200
2355	957.400
531	958.500
12035	959.200
1647	963.900
8159	963.900
803	964.600
12115	964.600
1131	965.900
10659	965.300
451	966.500
5027	966.700
7055	966.700
9491	966.900
11839	966.900
7619	967.700
11519	967.800
2035	968.900
7339	968.600
1371	970.800
6379	972.400
6091	973.500
7443	973.400
2279	975.100
6067	976.100
1323	983.600
6359	984.500
8219	985.900
2803	986.800
7027	987.500
4027	988.100
6547	988.700
4631	989.500
