# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
606	160.900
2930	160.400
318	161.700
2594	161.900
2746	161.700
4746	161.900
9666	161.200
11290	161.900
12382	161.800
654	162.700
3106	162.400
5670	162.200
8322	162.400
8554	162.100
9994	162.200
11310	162.500
12282	162.500
7502	163.300
11638	167.200
474	173.800
11222	173.700
9826	174.400
430	175.700
1370	175.500
8006	176.000
11502	176.100
12454	176.500
8658	177.400
10874	182.900
3734	183.100
6098	183.500
9786	183.400
10554	184.000
8850	184.900
3346	186.400
5170	186.800
6926	186.600
6994	186.300
8962	186.600
3698	188.000
1794	188.300
1806	189.000
158	190.000
586	190.000
2030	189.500
8530	189.900
10090	189.700
12270	189.600
11698	190.800
1730	194.200
370	195.400
2614	196.000
9342	196.900
2742	197.900
6638	198.000
10270	197.900
10610	197.800
3842	198.500
11998	198.500
9438	202.100
4614	203.800
7098	205.200
3002	207.600
5914	208.000
7678	207.700
3222	208.200
8446	208.800
11066	208.400
3414	210.900
4986	210.100
10186	210.300
11526	212.300
5886	213.400
5026	214.900
6338	215.000
1194	215.800
154	216.500
290	216.900
1022	216.600
1406	216.800
2058	216.800
2090	216.800
4650	216.800
6182	216.200
6278	217.000
6334	216.100
9782	216.800
11710	217.000
12454	217.000
3466	217.800
3550	217.700
4194	217.700
4338	217.200
7390	217.200
8430	217.200
10802	217.200
11002	217.800
9534	218.100
8458	225.100
8470	225.100
3158	228.000
1458	228.600
5658	229.000
3346	229.300
2942	230.900
3174	232.000
3902	235.000
7082	235.000
2122	235.100
3454	235.100
10266	235.100
3722	243.000
5666	242.800
8130	243.300
4742	244.800
1786	246.700
3590	246.700
3826	247.900
4334	247.700
6514	248.700
8542	248.200
806	249.400
6926	250.000
1114	250.800
2306	250.700
3082	250.900
3558	250.700
7194	250.100
12194	257.800
2302	260.700
3942	260.800
5462	260.900
11074	260.400
3738	262.300
3734	265.100
1002	266.400
4598	266.200
5854	266.900
6486	267.000
12454	266.400
3106	267.400
3318	267.100
5746	267.900
9786	267.100
10602	267.700
10994	267.400
11694	267.200
5210	277.400
4442	280.000
2790	281.400
4594	282.000
8150	283.000
1362	283.400
2058	283.900
7922	283.700
8370	283.800
5902	284.700
8810	284.700
454	285.300
