# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10938	158.000
3586	158.400
350	159.600
6866	159.700
10810	159.900
2554	160.400
3362	160.300
5002	160.700
5986	160.800
8734	160.600
394	161.700
782	161.700
1122	161.700
2066	161.600
2370	161.800
2578	161.900
2790	161.400
3118	161.500
3530	161.800
3546	161.900
4170	161.600
4370	161.700
4782	161.500
5490	161.800
6862	161.500
7258	161.300
8394	161.500
8438	161.800
8830	161.900
9578	162.000
9634	161.700
12198	161.700
12218	161.500
12338	162.000
650	162.300
842	162.100
3082	162.200
4210	162.200
4802	162.900
5150	162.200
5962	162.800
7030	162.300
7718	162.300
8666	162.400
9062	162.200
9618	162.400
9794	162.200
10850	162.400
11682	162.300
4722	177.100
474	182.000
12406	181.600
590	182.100
9102	182.600
11206	184.700
5862	185.600
386	186.900
714	189.400
3426	189.200
6622	192.600
11534	192.400
2522	193.900
6802	193.500
4866	195.900
8838	195.100
5646	196.300
1402	197.900
6750	197.300
8806	207.300
1694	213.600
4834	214.600
7214	214.300
5266	218.800
4470	222.400
11698	222.600
766	225.500
2534	227.200
6406	228.000
7694	227.600
11750	227.700
3874	228.600
4010	228.200
8546	228.500
718	230.500
1118	230.500
10106	230.500
4474	231.100
5226	231.100
7850	233.300
5858	234.900
7234	235.000
7350	235.000
8754	235.000
12150	234.400
7062	235.800
7814	235.600
8730	236.000
11550	235.400
338	242.900
7778	242.900
1446	245.000
1174	247.000
434	248.000
4246	248.700
6990	248.500
9018	249.600
1478	251.000
6626	250.600
7610	250.800
10798	250.900
1718	251.100
2062	251.400
4970	251.300
5590	251.800
9514	251.600
818	253.000
5266	253.000
8886	252.300
1274	253.700
3554	253.700
4030	253.600
7486	254.000
7598	253.600
11178	253.100
2082	254.200
3778	254.700
4558	254.900
6086	254.700
6962	254.700
9914	255.000
12378	254.900
8454	255.600
3466	259.500
7214	259.700
10618	259.800
9486	264.500
362	265.200
3110	266.500
3574	267.000
11014	266.800
11134	266.900
11998	266.700
9894	270.900
1526	272.600
5586	272.400
3746	273.900
4294	273.500
9262	273.500
5490	274.700
9926	274.100
11022	274.900
222	275.200
11274	275.900
11706	275.900
11178	276.700
5682	282.500
6650	283.600
6726	284.400
9118	284.200
2838	286.000
5382	285.600
6590	286.000
2438	289.500
4106	290.500
4410	290.700
11670	290.500
4286	291.300
10046	291.900
1410	292.900
6870	292.700
10674	292.700
818	293.200
4030	293.500
12370	293.400
9790	298.300
9634	299.900
6782	306.800
654	308.000
7462	310.000
8886	315.100
7206	316.400
10046	316.500
10070	316.100
6590	317.400
1194	319.000
2006	318.500
7930	318.700
770	319.300
8530	320.200
9118	321.700
11826	321.300
710	323.000
6754	324.500
11702	324.200
9750	327.100
4702	328.900
3942	330.200
4646	331.900
10166	331.300
12374	331.600
5478	334.600
9638	335.800
10914	335.600
10078	337.500
6214	339.400
3010	341.800
9994	342.000
1962	342.900
10258	342.600
1374	343.200
7546	343.400
10066	344.000
12054	343.600
4746	344.400
6490	344.100
8046	344.500
11422	344.400
6954	349.800
718	352.100
3754	352.700
4682	352.500
7486	352.300
9774	352.800
2922	353.800
3146	353.200
4390	353.300
6458	353.400
6530	353.300
6542	353.800
6862	353.900
10018	353.200
994	354.400
1114	354.500
1118	354.900
1394	354.500
2290	354.800
5810	355.300
12202	355.500
2294	356.300
4278	359.500
9786	359.800
5214	361.000
1678	361.800
1570	362.500
2930	362.300
3346	362.300
5762	362.300
7990	362.600
8082	362.400
102	363.100
2742	363.400
10166	363.500
12058	370.600
5746	371.500
11422	374.700
9994	376.700
3558	377.900
4514	377.800
2066	378.800
3302	380.900
4542	380.400
7330	380.400
5862	382.000
8026	381.300
11150	381.900
12366	382.400
11770	383.200
8590	386.700
10870	387.300
3002	390.200
10	392.900
10794	393.600
4762	394.800
7142	395.200
8894	401.900
1238	404.100
1570	406.500
3722	406.900
1638	408.800
9242	408.500
11482	408.700
3942	409.500
1314	410.400
3006	411.000
7330	411.500
5842	412.100
6974	413.000
