# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12460	158.800
11104	159.200
280	164.500
12076	164.700
3904	165.900
5484	165.100
5108	166.200
7652	169.700
9624	170.000
3856	170.600
4684	171.600
10588	175.100
1212	177.500
1232	178.000
5520	188.400
1800	191.000
60	191.300
2680	191.700
4076	192.400
4440	193.400
7616	197.900
10712	199.100
3236	208.800
3708	208.300
9616	208.800
3128	210.000
10536	209.400
8732	214.000
10052	213.100
12112	214.200
3260	217.000
3524	217.700
8900	217.500
6772	218.700
5308	219.800
6196	219.500
8800	219.900
8988	219.400
11992	219.900
3492	220.700
11728	225.200
10700	229.900
1700	232.000
8340	231.500
11860	234.000
1740	234.300
6804	235.700
7320	235.400
4832	238.300
496	239.300
2920	240.000
5964	239.500
10020	239.900
11068	245.400
3692	246.600
4308	246.100
9756	247.400
9380	248.400
448	253.000
10136	252.100
2904	253.500
140	254.300
2604	254.800
9084	254.700
1416	255.700
2644	256.100
3812	256.400
6608	256.600
6720	257.600
3460	266.400
8	267.100
2264	267.400
3776	267.700
9608	267.500
8344	268.300
9752	270.700
496	272.800
8636	273.900
11104	273.700
5312	275.000
6372	276.000
9880	275.600
2284	276.400
1144	280.400
7848	281.000
9120	280.900
1132	281.400
3224	281.500
6736	281.300
668	282.400
10436	282.800
9592	283.200
412	284.900
5600	287.800
4560	292.200
8984	292.600
5932	293.300
12252	294.300
676	296.500
1672	297.900
1872	297.600
3840	297.200
6856	297.500
8604	297.100
10272	297.500
7164	299.100
8888	301.200
11624	303.000
3592	303.800
5544	303.700
12220	303.900
2464	304.400
2876	306.300
3820	306.100
6748	306.700
4360	307.600
6212	307.900
12368	308.000
8796	308.900
7816	311.000
3676	311.500
4336	311.800
6464	311.200
132	313.100
5152	313.700
5460	313.800
6284	314.000
6440	313.600
10580	313.400
10688	313.600
2360	315.000
10788	314.400
4780	315.300
7108	315.200
7428	315.200
10512	315.200
11752	315.200
1060	317.800
6552	320.200
480	322.100
916	322.100
8880	322.400
8460	323.600
1348	324.900
1628	325.000
12184	325.400
12428	326.100
5852	328.000
8780	331.900
5328	332.300
7572	333.000
11412	335.200
6940	339.500
6548	340.600
1776	343.000
7816	351.000
936	352.000
2740	352.000
4520	352.000
9540	351.400
60	352.400
2352	352.800
2400	352.600
3496	353.000
3868	353.000
4648	352.400
4672	352.400
5292	352.400
5804	352.700
8768	352.100
11840	352.700
340	353.300
3880	353.100
2736	362.400
5660	362.700
8296	362.300
8692	362.100
11292	362.700
6332	363.400
12224	363.200
3208	365.800
5300	366.900
6956	367.600
3432	368.100
11388	368.200
12240	370.000
160	370.100
10612	370.100
8564	372.300
7884	373.400
12408	373.500
68	374.100
6236	379.800
340	380.700
9248	380.300
3776	384.300
10152	384.200
11740	384.200
5588	389.300
5620	391.800
812	392.200
1576	395.300
10364	395.900
10164	396.200
9672	398.400
2736	399.800
3580	405.300
9020	406.600
544	407.600
1608	408.700
6228	409.700
636	412.600
4200	412.500
4156	413.600
9292	413.800
9484	414.700
11084	414.900
124	415.400
2848	415.800
5336	415.700
6720	415.100
1128	417.000
2712	416.200
3844	416.600
5404	416.200
7080	416.900
7920	416.900
10840	416.400
11048	416.200
11648	416.600
424	417.100
1368	417.300
8440	417.600
872	419.300
9288	419.200
6184	420.300
1908	421.900
3008	422.800
3936	422.400
8664	422.900
5532	423.900
11192	423.800
6152	424.200
5064	433.000
10096	433.000
284	433.800
1704	436.000
4256	435.200
5564	435.700
11004	436.500
11416	436.800
148	437.300
1604	437.400
5020	437.400
5028	437.600
10868	437.200
11852	437.600
2708	438.800
8260	441.400
320	442.700
1384	442.800
4740	443.500
2404	444.200
3496	444.100
7432	444.800
564	445.500
884	445.300
1032	446.000
5308	445.800
6764	445.500
7400	445.800
8280	445.800
10224	445.900
10832	445.600
2372	446.500
5444	451.300
4476	452.900
8732	452.300
12272	452.900
6260	453.300
9516	454.400
2020	462.500
5264	465.400
6756	465.500
96	466.400
1624	466.400
4624	468.700
7616	468.500
9252	468.800
12080	468.500
624	469.600
3168	469.200
4608	469.500
5676	469.100
7872	469.300
8992	469.300
752	470.800
1936	470.500
1900	471.200
5148	471.800
12348	471.200
108	472.700
1292	472.200
5484	475.000
6692	475.000
904	476.600
6156	476.400
552	477.900
3356	478.600
420	479.700
1320	479.700
4932	479.600
5376	479.900
6060	479.700
6928	479.600
8956	479.600
10204	479.700
12404	479.100
1848	480.200
11536	480.500
9900	483.800
9548	485.000
8860	487.100
6180	488.400
10288	488.200
2948	489.600
4076	489.100
6324	489.500
11500	489.700
5076	491.700
9632	492.500
4088	496.400
6080	497.400
10608	497.200
7464	498.600
3084	499.500
8728	499.900
9224	499.200
11020	499.400
592	501.500
4336	501.500
10152	502.300
320	503.800
12064	504.900
1736	505.800
2684	508.000
420	509.000
1608	510.600
11352	510.600
3580	511.900
8736	512.300
7396	513.400
