# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9406	157.300
1370	158.900
7102	159.400
8838	161.000
9730	160.800
3102	161.900
6158	161.800
978	162.500
986	163.000
1178	162.100
3190	162.700
4754	162.900
6210	162.900
6918	162.800
9326	162.200
11098	162.900
3974	163.500
6442	164.000
6698	163.200
6858	163.800
2178	165.700
9086	167.000
10726	167.800
4522	168.400
4902	169.800
66	171.000
11350	170.900
3718	171.700
9802	171.700
7662	173.000
9050	172.500
3918	175.800
1590	178.000
6246	177.100
6590	178.300
2190	179.900
1862	180.100
4238	180.900
6958	180.600
9818	180.600
2666	181.400
2710	181.900
6898	181.300
5830	182.400
722	186.000
7230	185.900
6450	187.500
3686	190.700
11798	192.000
12382	191.400
8974	192.100
11858	192.800
1374	196.000
6614	198.000
3138	200.900
5150	202.400
1642	206.800
4490	209.000
4686	208.700
9070	208.600
2642	209.100
10106	209.700
11518	209.700
1802	210.500
3010	210.100
3042	210.800
3898	210.600
3950	210.300
5202	210.300
8046	210.300
8514	210.600
7098	211.300
10990	211.100
3546	219.000
9322	218.600
4398	220.700
2042	222.900
8886	222.900
9194	222.300
12070	222.800
4682	223.900
4910	223.900
5274	223.700
10526	223.200
10974	223.200
11178	223.200
11934	223.500
9122	224.100
10574	224.100
6314	230.400
4226	234.300
4210	236.900
6070	237.200
6470	238.900
6474	239.900
11682	239.500
2630	240.100
9066	242.700
1554	243.600
1990	243.300
2722	243.600
2982	243.600
3954	244.000
706	244.500
1174	244.600
9634	244.800
11078	244.700
11934	245.000
12274	244.800
10226	245.200
12186	248.500
11170	254.900
2358	255.200
9694	256.400
1598	257.500
822	259.000
7322	258.300
11926	258.500
5078	260.000
5498	259.100
1518	260.500
5714	262.900
1094	263.900
12390	263.700
5470	268.500
12394	269.800
2354	272.200
3982	272.200
6970	272.100
5970	276.500
1022	277.100
5086	277.200
6422	278.000
6738	277.500
7962	277.500
11998	278.000
254	278.500
6542	278.300
7994	278.300
10822	278.200
11158	278.600
6602	284.500
6622	286.800
8950	286.700
11582	287.900
