# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7088	157.900
11964	158.600
2000	160.000
3084	159.100
3876	159.200
5384	159.700
728	160.300
8476	160.400
8816	160.400
11704	160.500
6068	161.100
7744	161.200
12288	161.400
12396	161.200
12272	171.400
3400	177.500
8332	177.300
9656	180.500
4544	181.900
11348	181.700
3088	183.400
4776	185.000
11188	184.600
9324	187.500
3732	188.700
4972	189.900
9896	189.900
7164	191.800
7932	192.000
9452	191.100
1120	192.100
7572	193.000
9880	192.200
10432	192.600
10628	192.300
11796	194.700
8780	196.300
11548	196.100
712	197.700
1764	203.000
5152	203.300
9724	204.200
5888	206.300
9248	207.900
11296	207.600
6068	215.500
10176	215.800
10284	217.000
3708	223.300
8128	223.100
1800	225.100
8704	225.900
2008	227.000
7820	226.500
9032	226.100
9308	226.400
2676	227.300
11156	227.500
3844	228.100
4416	228.600
944	229.400
4116	229.800
10052	229.600
3668	231.800
6884	232.000
5044	232.100
11628	233.300
12060	233.200
8016	237.700
10648	237.200
1384	239.300
1232	240.400
4088	242.400
116	243.300
10008	243.500
10520	243.300
4232	244.200
5860	244.400
10616	248.100
10180	249.700
12480	250.000
2612	250.500
3124	250.900
7516	250.500
11844	251.500
10416	256.200
3432	263.000
7208	262.500
1556	263.800
5208	263.800
8732	263.900
2688	264.300
3456	267.000
216	267.600
1812	267.400
8052	267.900
784	268.400
4704	268.900
6260	268.800
9828	268.400
10508	269.000
84	269.600
124	269.700
764	269.900
1792	270.000
2088	269.900
3920	269.400
5336	269.400
5572	269.700
6116	269.600
7576	269.800
7864	269.400
8436	269.800
8728	269.800
9004	269.600
9432	269.600
9904	269.800
10700	269.600
11152	269.700
5728	270.400
6120	271.700
7600	271.400
11912	271.900
2780	275.900
7996	275.300
4280	276.600
5548	276.400
9932	276.500
5692	277.600
10752	277.400
10932	277.500
540	278.400
884	278.400
2804	278.400
3356	278.400
4240	278.100
1516	279.400
8044	279.300
88	281.000
12368	280.600
1300	281.300
6720	281.500
8792	281.500
7584	282.500
10208	284.000
6472	284.800
8692	284.300
11460	284.500
8732	285.100
9864	286.000
2232	287.900
11240	287.200
1452	289.300
4196	290.600
624	291.800
2300	291.900
4748	291.600
5444	291.700
1188	292.600
2120	292.800
3608	292.700
4532	292.700
2528	293.100
2796	293.300
2912	293.200
2928	293.600
3380	293.200
6068	293.100
11824	293.400
12140	293.900
9772	294.800
12132	296.100
176	297.100
1348	299.200
7108	301.100
3584	304.000
9228	305.200
11492	305.400
1160	306.200
3208	308.400
3308	308.700
4340	308.400
5864	308.300
10764	308.300
6980	309.300
6388	313.500
1224	315.000
11012	314.100
7764	318.300
10796	319.600
880	321.400
7840	321.800
404	324.000
936	323.800
1396	323.800
6932	323.100
7540	323.600
6712	324.100
10944	324.800
2652	325.600
4888	326.000
10520	325.600
11272	325.400
2308	326.100
776	327.600
12488	329.300
1308	330.800
668	332.200
8780	332.200
8776	333.500
3252	334.300
11912	335.400
11908	336.600
2680	337.500
6584	337.700
6852	337.400
3712	338.600
5808	340.200
11120	342.800
7316	344.700
11628	344.800
11836	344.100
4052	351.100
10952	351.900
7380	354.100
10624	356.500
5448	357.200
12040	357.200
12356	357.200
6092	358.700
232	361.900
2236	361.500
1504	362.700
7680	362.900
2092	363.700
4308	363.800
7660	363.700
280	364.700
812	364.900
1260	365.000
6192	364.700
6820	364.900
6888	364.500
7004	364.800
7484	364.800
7856	364.900
8232	365.000
9032	364.700
9536	364.900
9984	364.800
80	365.700
472	365.500
2048	365.500
2912	365.600
4708	365.700
5260	366.000
5292	365.500
5468	365.700
5492	365.700
6036	365.200
6640	365.300
6816	365.700
7416	366.000
7684	365.700
8360	365.700
9476	365.700
11784	365.700
12060	365.700
1032	366.200
6180	366.300
3892	377.700
336	378.600
11992	379.100
12036	380.700
4148	381.400
11684	382.600
10752	384.900
8800	385.800
4156	389.900
4216	389.400
472	390.300
2832	391.000
7684	390.700
332	391.400
2688	392.100
2876	392.300
964	393.700
6540	398.400
108	399.200
924	399.400
5428	399.800
11784	409.400
3824	414.000
5404	414.900
1072	416.200
6088	416.300
7268	416.400
9368	417.300
1812	418.800
5288	419.800
8204	419.800
8776	419.700
9092	419.200
9464	419.300
9684	419.800
1320	420.300
6792	420.400
8408	420.800
12476	420.500
8040	421.300
12388	424.400
10580	428.900
2572	433.900
5808	433.900
252	434.200
2912	434.400
2944	434.800
5532	434.100
2716	435.300
5064	436.000
6036	435.800
7076	435.100
11700	435.600
8972	436.400
9952	436.200
10040	436.300
10456	436.300
4308	441.800
6376	445.400
644	447.700
2320	449.900
1520	453.400
1544	454.100
3544	455.000
5276	454.100
7304	454.500
8604	454.500
10688	455.000
3768	455.100
5316	455.600
6124	455.600
10032	455.500
10316	455.200
10848	455.300
5320	456.100
5432	456.100
3776	460.900
4616	461.600
9912	463.900
9224	464.600
160	465.800
10568	465.800
9168	468.500
10964	471.000
2752	471.300
4400	471.200
180	472.900
1032	472.900
2340	472.300
7432	472.700
4376	475.800
4492	478.700
4980	478.800
1952	481.300
3104	482.000
4176	481.100
5780	481.400
176	482.100
10584	483.000
5316	483.300
140	490.800
2472	490.700
8420	490.400
948	491.400
8700	491.100
10284	492.900
68	493.900
592	493.900
10472	497.300
6260	498.600
2420	502.000
4240	501.400
2728	504.700
7764	510.500
4760	511.500
3060	513.000
3272	512.200
5720	512.100
5952	512.500
6616	512.400
1048	513.500
1672	513.200
1740	513.200
1952	513.200
2304	513.200
6984	513.700
9084	513.200
10764	513.200
5644	514.500
6572	514.200
8204	514.200
8592	514.100
10832	514.400
11600	514.400
11812	514.800
1904	525.700
5288	526.000
11264	525.500
5860	527.900
8932	527.900
10776	527.600
11608	528.200
9888	530.600
3864	534.300
9948	534.300
12196	534.200
9172	535.300
620	538.500
8304	538.600
1208	539.700
12208	540.700
10804	541.400
