# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3227	156.700
1511	157.200
2083	159.000
6759	158.200
3	159.600
271	159.200
339	159.900
839	159.500
1323	159.900
1335	159.800
1399	159.800
1535	160.000
1635	160.000
2111	159.900
2147	159.900
3803	160.000
4367	159.200
4539	159.900
5423	159.900
5483	159.900
6143	160.000
6819	159.600
6943	159.900
7435	159.100
7863	159.900
7907	159.900
9075	160.000
9203	160.000
9803	159.800
10079	159.800
10087	159.900
10119	159.900
10895	159.700
11139	159.600
11531	159.200
12267	159.600
12307	159.600
12347	160.000
12419	160.000
239	160.200
295	160.100
951	160.100
987	160.500
1063	160.500
1071	160.100
1167	160.200
1419	160.200
1531	160.100
1539	160.400
1651	160.200
1835	160.200
1975	160.200
3807	160.200
3819	160.500
4039	160.100
4191	160.200
4387	160.100
4639	160.200
5239	160.400
6679	160.100
6723	160.100
6803	160.200
7035	160.100
7419	160.400
7475	160.400
8055	160.200
8099	160.100
8483	160.500
8607	160.200
9147	160.400
9395	160.200
9459	160.100
10191	160.300
10207	160.500
10311	160.200
10955	160.500
11123	160.200
11123	172.500
4191	179.300
6723	179.400
7907	180.100
10119	180.600
12087	187.600
3379	189.600
8183	189.800
9211	190.100
10807	193.700
1007	195.000
1195	194.300
7891	195.900
1399	199.000
1583	198.400
339	199.600
3743	199.400
4387	199.200
5875	200.400
11919	200.200
1323	202.200
10191	202.300
11531	202.100
5039	204.600
567	210.200
1571	210.900
3851	210.400
4831	210.500
9067	211.000
2839	212.800
4611	212.200
7475	213.000
6807	213.800
10611	214.000
10399	214.200
5875	216.600
1707	219.700
1139	222.300
2619	222.200
3359	222.200
3279	223.500
8683	223.300
203	225.900
5459	225.600
2455	227.800
12303	228.700
7691	231.300
5339	232.500
5363	233.200
4163	234.400
10911	234.500
1215	237.500
3899	237.800
2019	238.400
3507	239.500
3191	240.500
5639	240.500
5747	240.200
503	242.700
4451	243.700
6007	244.200
6235	244.300
12207	244.100
10283	245.100
9839	247.200
4019	249.200
4343	249.800
7663	249.700
10723	249.400
2971	250.100
12135	250.100
6991	254.700
6675	255.800
10247	256.200
11727	256.300
5995	258.700
9579	258.100
3955	263.100
8031	264.000
1847	264.400
6627	265.000
7019	264.500
1487	265.700
1495	265.600
1703	265.100
2007	265.700
5031	265.800
5515	266.000
5835	266.000
7127	265.700
7827	265.100
7883	265.200
8399	265.800
9743	265.800
10387	265.400
11151	265.600
12323	265.400
3239	266.500
5311	266.300
5315	266.600
8291	266.400
9843	266.700
11247	266.100
11547	266.100
12299	266.200
4119	270.400
8643	274.900
1463	275.900
7767	275.100
7595	276.900
10411	276.900
4735	277.500
7559	277.500
8783	277.100
5203	281.500
9191	281.300
1447	282.700
3011	283.700
4691	283.400
579	284.600
4235	284.100
6615	284.500
11139	284.300
11419	285.700
731	286.900
987	286.400
5779	286.200
5723	290.500
9651	290.600
1127	292.800
3919	292.600
4247	293.000
4723	292.800
2427	293.700
2483	293.800
6235	293.900
8899	294.000
9767	293.700
10019	293.600
12135	293.900
591	294.800
6671	294.300
9691	294.200
10495	294.600
12055	296.000
12195	295.400
223	303.900
1895	303.300
2539	303.300
5347	303.700
5315	304.300
8123	304.400
12355	304.700
1823	305.800
3055	305.400
5907	305.500
9995	305.800
11063	305.400
11855	305.600
243	306.800
3643	306.300
811	307.400
6435	307.600
1851	310.700
1211	311.600
2491	311.300
5023	312.700
10395	313.000
12151	312.800
12207	312.600
1163	313.200
2259	313.500
10563	313.500
1691	316.900
8147	317.800
1067	319.000
1891	318.400
4227	318.800
8635	320.000
9659	319.900
10479	319.900
11691	319.400
5983	320.300
11963	320.100
2375	323.700
9303	323.900
1515	324.600
675	325.300
3079	326.500
3167	326.700
4271	326.500
7023	327.600
1559	333.500
8807	336.300
10883	336.600
10503	340.800
11811	340.900
8903	341.400
11459	341.400
3939	343.500
1887	346.600
9523	346.700
11059	348.500
10575	355.500
6695	358.300
1079	359.700
10307	359.500
8367	361.900
4443	364.700
11267	364.100
2559	365.100
1923	366.700
8587	369.300
1535	372.000
6511	371.500
3399	372.200
3979	372.100
4959	372.500
1011	373.500
1055	373.400
4539	374.000
5775	373.500
7275	373.300
10719	373.900
463	374.400
1603	374.300
2515	374.600
3287	374.600
6995	374.800
9335	374.300
10851	374.500
427	375.600
5539	384.200
7	385.800
2907	385.100
6163	385.100
7691	385.800
8215	385.600
12235	385.800
12479	385.800
3243	386.800
8975	386.600
9103	386.800
7251	388.900
11803	390.100
9563	391.200
4615	392.200
5751	392.600
10183	393.600
275	394.300
11327	394.300
9547	398.000
11551	397.900
11323	399.300
10875	400.400
7079	405.600
10179	405.800
11123	406.600
5623	411.000
10647	410.600
2079	412.800
1487	413.700
3199	413.500
5127	413.500
11767	413.200
8403	414.100
2119	415.900
4043	415.400
6175	416.600
7811	416.600
10123	416.500
11639	417.000
9867	417.600
10047	417.100
12131	418.000
967	418.300
375	424.700
2747	425.800
3215	425.700
5583	425.700
6867	425.700
7935	425.800
2071	426.400
4247	427.000
10339	426.800
10591	426.600
1251	427.300
2175	427.500
6611	427.100
8583	427.300
635	428.900
1847	428.300
5879	430.000
6895	432.900
8011	433.000
10723	432.100
8979	437.800
2095	439.000
8359	438.200
719	440.800
2475	440.400
6327	440.500
7951	440.900
9007	440.600
11827	440.500
823	441.900
6207	441.400
6571	442.900
11579	442.900
9303	443.100
7455	446.400
5351	447.500
7371	448.200
10027	448.700
2031	449.800
8387	449.800
8275	450.300
223	452.100
3107	453.000
387	454.300
4087	454.900
2759	455.900
7795	455.900
2795	456.700
5283	456.900
10119	456.400
10707	456.300
11371	456.900
11575	456.700
1779	457.100
2159	457.500
5771	457.100
8991	457.100
10355	457.200
439	468.700
3987	468.200
4115	468.900
9099	469.200
9631	469.400
10547	469.500
12247	469.200
6955	470.100
199	478.000
3515	478.900
5223	478.700
9279	478.800
10943	478.700
5923	479.400
3455	480.900
3539	481.900
6907	481.900
10859	481.300
11675	482.200
4099	490.000
735	494.800
6207	496.400
8883	496.100
5899	498.300
11803	499.000
6687	501.000
5283	502.700
6735	505.500
9099	505.700
267	506.300
827	506.700
5399	506.600
9075	506.500
2895	508.000
11131	508.400
1203	511.600
1587	512.200
4131	512.400
4019	514.900
8171	517.900
7	525.100
1267	529.900
7539	529.700
4395	531.400
651	534.800
1255	534.400
7983	535.600
10811	535.800
1163	536.300
2571	536.800
5751	536.400
4563	537.800
8703	537.700
895	540.900
1975	540.700
9579	542.100
12003	542.700
5795	544.000
12447	543.100
3791	546.900
319	548.000
1051	547.700
4499	547.500
9279	547.600
11063	547.800
2839	548.700
6007	548.600
9903	548.600
5715	549.100
5935	549.600
3111	551.900
9267	552.900
5851	553.500
11939	553.300
9231	554.100
11971	557.500
2875	559.000
8175	560.000
5063	560.100
5955	560.100
10219	562.500
10679	565.200
3095	567.000
9679	566.500
8427	567.800
5931	569.000
6343	568.200
5019	569.100
9923	571.600
7967	572.100
8191	572.700
10819	572.700
10207	574.000
11391	574.200
11575	574.600
367	582.200
2923	583.100
3131	583.500
4643	583.500
6767	583.500
6959	583.800
9755	583.200
10579	589.100
12299	592.400
10179	597.000
7303	597.700
795	602.100
1671	603.700
7031	603.900
919	604.500
4083	604.800
4975	604.500
5271	604.800
6123	604.700
11427	604.600
1643	605.900
6687	605.700
8643	605.900
10435	606.000
2747	606.600
3263	606.600
8151	606.800
1087	608.800
3831	608.300
5335	609.000
7199	608.100
9779	608.900
10115	608.600
11855	608.900
5343	609.500
3939	618.100
10623	619.400
9355	620.700
11411	620.200
12387	620.800
7403	625.700
8227	631.100
1131	632.300
7995	632.900
7007	633.900
9687	633.900
2463	634.700
6571	634.600
6879	635.000
7787	634.100
8735	634.500
9335	634.300
9527	634.600
10667	634.700
3235	635.600
4059	635.600
5659	635.300
5967	635.700
6895	635.600
7819	635.300
7959	635.600
8367	635.600
8803	635.100
9167	635.600
10247	635.300
11051	635.400
4823	636.500
11099	645.300
4531	646.200
2343	648.300
5515	651.400
5719	651.500
1259	652.600
6635	652.600
7959	652.800
2707	653.800
3235	653.800
6035	654.000
10191	653.600
10247	653.200
11887	653.800
8363	654.700
11579	654.900
5543	655.700
11811	657.100
1019	663.400
9859	663.500
6819	666.800
8935	666.600
6395	667.600
1223	668.200
7351	668.800
8335	668.700
8735	668.700
8863	668.300
7815	669.600
8019	669.400
1295	675.000
6519	674.700
1219	675.700
10159	675.800
9195	676.600
12459	676.100
6847	680.000
11943	680.000
8655	681.000
2231	683.300
10731	686.200
11443	688.800
12367	689.900
5679	692.900
6283	693.300
1475	696.300
9803	696.100
463	697.600
3835	697.500
5471	697.500
8751	697.900
7727	698.600
4175	700.000
6879	699.200
8475	699.900
439	702.700
1503	703.800
1947	703.700
11991	703.200
9927	706.500
9847	708.000
10455	709.000
2867	710.600
1259	711.800
4935	711.600
6987	711.500
8995	711.400
10047	711.800
12099	711.700
7235	712.200
7927	712.200
10111	713.400
6191	717.000
5363	717.200
10931	718.800
8751	720.200
10311	723.700
8595	726.400
9147	726.600
911	727.700
8995	727.900
8519	728.900
1391	729.100
6463	729.500
6787	729.100
8943	729.800
12051	729.800
347	730.100
895	731.000
2547	730.100
3511	730.900
8191	730.100
8291	730.900
2067	732.000
4483	731.300
7959	731.100
8119	731.400
10803	731.500
3027	732.100
5431	732.200
11227	732.200
5995	743.300
12123	745.300
10759	747.900
9171	749.200
8027	750.500
6923	751.500
11547	753.100
275	754.900
5723	754.500
5879	757.000
6259	756.900
1923	757.300
5003	757.100
6699	758.900
1195	759.400
9259	759.900
10459	759.400
7631	760.300
7543	762.200
7227	763.700
7587	765.000
8399	764.800
8667	765.500
11087	766.400
2771	767.100
3559	767.700
4399	768.000
10751	767.100
3543	770.100
7775	770.500
8539	770.500
9543	770.100
11043	770.800
935	771.400
7143	771.800
10003	772.700
10423	772.300
10875	772.200
10391	773.100
6131	782.400
6759	784.300
10699	786.900
2847	787.600
3171	787.100
2931	788.400
5719	788.100
8743	788.600
9139	795.300
3663	796.200
4439	796.900
2799	799.000
2871	798.100
5975	798.200
571	799.300
12299	799.900
5527	800.400
1671	802.000
10967	801.700
959	802.300
5271	802.600
5663	802.200
9359	803.500
10947	803.200
199	804.800
7035	805.200
3031	806.900
10459	807.600
10411	809.300
10031	815.800
5551	820.400
9031	821.600
10931	822.000
1543	822.600
4167	822.300
6635	822.300
7603	822.800
7707	822.700
8123	822.900
9931	822.400
9967	822.300
10827	822.300
11203	822.700
675	830.900
2827	833.200
6019	837.100
7683	837.100
8551	837.800
10779	842.400
11087	842.300
6175	847.800
9595	848.700
