# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7076	158.000
10828	157.500
10960	157.600
8036	158.500
11168	159.400
6576	162.000
8116	161.600
5780	162.200
11988	163.000
12500	162.200
88	163.700
1268	163.600
4184	163.600
7128	163.100
7252	163.500
7880	164.600
8136	169.000
960	169.500
4104	170.900
9780	170.900
1224	171.700
5208	171.900
4536	174.000
344	175.400
9288	181.700
2800	182.900
6316	183.400
3680	188.500
128	190.000
4424	190.100
3288	191.100
8320	195.800
4892	197.700
11172	197.500
3624	198.500
3636	198.600
6932	198.500
10644	198.700
3352	199.200
7412	199.600
8156	199.300
11204	199.300
8000	200.900
680	203.700
7528	204.500
8560	204.200
11756	204.200
12472	205.000
6224	205.900
1944	209.000
4996	208.700
5984	208.600
6584	211.400
8936	211.600
6044	213.000
4376	213.100
10984	213.100
11000	214.500
6700	219.600
6144	220.500
6300	220.700
1264	221.700
2484	222.000
6448	221.500
8264	221.700
10856	221.800
11168	221.100
11756	221.500
1036	222.500
7376	223.000
11492	223.300
10000	225.400
8740	227.400
2628	228.500
8332	228.900
8480	228.200
9204	230.800
808	231.300
6704	231.700
304	232.400
4256	232.100
5368	232.900
1084	233.700
1720	233.700
2976	233.700
7708	233.900
9140	233.900
10244	233.900
11384	233.900
2100	234.100
2112	234.100
5952	234.200
1964	243.200
2440	243.900
3220	244.000
7092	243.300
8248	245.800
9604	245.200
11564	247.200
9040	252.400
9480	253.200
2928	254.300
5032	254.600
7904	254.700
4668	255.400
3280	256.400
3820	256.200
4196	256.200
9112	256.100
11520	256.500
6972	257.200
2976	260.400
4012	263.100
9780	263.900
4876	264.400
1236	265.400
5992	266.000
6352	265.700
6552	265.900
9552	265.200
1828	266.300
7836	266.600
9328	266.300
9468	266.900
10424	266.900
2664	267.300
6408	267.400
11244	267.300
2980	274.800
11772	275.000
4800	277.700
6628	277.600
1092	281.800
6368	281.700
2836	284.500
8036	285.700
11568	288.200
120	289.700
11716	290.200
7716	296.300
8632	296.400
7180	297.800
2156	303.300
2772	303.600
6508	303.500
36	304.800
892	306.500
4264	306.600
4480	307.000
10232	306.300
11988	306.300
744	307.100
4944	307.200
4280	311.800
3092	315.400
3756	316.800
12096	316.600
2956	317.100
1864	323.200
6284	323.500
7492	324.700
5144	327.700
6512	327.700
7972	328.000
2740	328.400
1500	329.500
2332	329.500
4052	332.300
7912	332.300
7124	333.900
11224	335.900
2664	336.400
5080	336.400
2204	337.700
3884	337.800
5712	337.800
11556	337.300
2600	338.500
4540	338.400
8696	338.600
10844	338.600
2108	341.800
6944	342.700
10776	342.400
3116	343.400
10988	343.300
7856	346.300
8672	346.800
4964	347.800
1120	348.500
9636	349.000
128	349.500
2004	349.800
3624	349.900
9744	349.300
2340	350.900
5012	350.800
8248	350.800
9704	350.300
12172	351.000
316	351.200
380	351.600
420	351.100
2496	351.500
3540	351.500
3668	351.900
4192	351.600
7940	351.600
8000	351.600
9044	351.300
10220	351.200
10976	351.300
12392	351.300
1028	352.200
6708	365.400
7556	365.200
8808	366.500
40	368.000
1552	367.600
10812	367.900
7924	368.500
1932	369.300
9228	370.800
9644	370.500
1036	371.100
4260	372.500
2288	375.700
1448	378.500
2256	378.300
3036	378.300
4992	379.300
5336	380.000
10456	379.300
452	381.300
11224	381.400
3952	385.300
3916	386.600
9704	387.800
8644	388.200
3252	389.700
9396	389.400
11324	390.600
8908	393.600
116	394.600
8912	394.800
3860	395.100
8624	395.800
9852	396.000
7528	396.100
8712	396.400
8732	396.900
3300	397.600
3280	398.700
12096	398.800
4996	400.600
9148	400.400
10088	401.400
164	403.000
2244	404.800
8116	406.600
6396	408.000
9260	408.000
8700	409.400
5368	413.700
6668	413.100
256	415.700
1392	415.400
3500	415.300
3804	415.400
3912	415.900
4028	415.500
4852	415.200
5792	415.500
6572	415.500
6736	416.000
6844	415.900
10972	415.900
11428	415.400
2300	416.600
4624	416.500
5192	416.400
6264	416.400
10432	417.900
8332	421.600
2644	423.300
7792	423.700
9220	424.700
9892	424.100
1084	425.100
4464	425.200
8964	425.300
116	426.500
4860	427.000
10524	426.500
6412	427.200
7836	427.200
9992	427.400
12500	427.300
3252	428.200
12400	429.300
4168	436.900
2452	438.000
5432	438.700
7032	438.100
10088	438.500
984	439.900
9800	441.400
3492	442.900
9940	442.400
11224	442.400
12172	445.500
380	449.400
8376	454.500
8896	454.400
11384	454.300
11980	454.900
3272	455.400
3072	456.400
6724	456.200
8464	456.400
1864	464.700
4668	465.400
1832	466.100
3624	466.400
6040	466.400
7868	466.400
1752	467.200
3340	467.400
7252	467.300
7784	467.100
2688	468.500
6784	468.200
7040	468.400
7384	468.100
9596	468.500
11768	468.100
7220	469.200
8348	486.700
4212	487.800
8032	487.500
10032	488.700
3892	492.200
9036	492.800
4132	493.400
7768	493.300
10940	493.400
4388	494.200
6512	494.300
7252	494.300
11100	494.100
5320	496.100
2316	497.700
5540	498.700
11296	499.800
4952	500.600
2392	503.000
11552	503.400
8936	504.100
11176	504.500
9508	505.300
11740	506.300
1092	507.300
12032	507.300
7844	508.900
744	514.800
12360	514.200
11540	517.800
7428	520.400
2876	522.000
5668	521.800
12004	521.600
10340	525.300
3980	528.100
12108	528.100
1296	530.900
584	531.500
7484	532.200
2448	533.500
6500	534.000
7832	533.400
7076	534.900
2612	535.200
4988	535.700
8332	535.800
8872	535.900
9968	535.400
10312	535.300
8304	536.200
10304	536.200
1284	538.500
1700	539.500
1332	541.500
11268	542.300
4408	546.300
824	549.800
2840	550.000
1728	550.400
2384	550.700
5856	550.400
8484	550.700
8764	550.800
1532	551.800
8156	551.200
9456	551.400
10244	551.800
12464	551.400
8776	554.800
4220	559.800
3512	561.000
10448	563.600
12116	563.400
8272	566.500
8752	568.200
7700	572.700
2588	574.100
1636	576.500
4848	576.400
3068	577.200
4244	577.500
7740	577.200
5092	578.500
9232	578.200
1984	583.100
348	584.700
2332	584.700
3144	584.600
3684	584.900
5752	584.500
1960	585.100
3080	585.600
6948	585.900
9972	585.700
10396	585.700
10980	585.300
3940	586.200
8148	586.200
2824	587.500
716	589.800
10144	592.800
11488	593.000
12288	592.900
1616	594.300
556	595.200
3052	604.000
1116	604.500
1260	605.600
1376	605.200
2632	605.700
1696	606.400
7992	606.700
4040	607.400
5636	607.700
11428	607.100
11492	607.300
11548	607.700
10632	615.500
1028	618.000
6844	619.100
11864	619.800
364	620.200
1092	620.500
3532	620.100
7660	621.000
1560	622.800
7896	622.300
8844	623.800
2996	624.800
5128	624.700
992	626.400
5604	629.400
5368	630.800
492	632.000
7392	631.800
920	633.900
8136	633.700
172	634.300
10604	634.900
4172	635.500
6616	635.300
7300	635.700
7628	635.600
10072	635.100
