# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1558	157.400
6558	159.000
7778	159.000
3282	159.700
3390	159.200
4598	160.000
4810	159.100
5118	159.700
5282	160.000
5342	159.200
5402	160.000
6382	159.900
6770	159.700
10042	159.800
10174	160.000
10958	159.300
1158	160.400
1266	160.200
1834	160.200
1842	160.400
2122	160.200
2530	160.200
2978	160.200
3222	160.400
3534	160.200
3850	160.200
4334	160.100
4442	160.200
4454	160.400
4606	160.100
5222	160.200
5426	160.200
8734	160.200
8790	160.200
8894	160.200
9230	160.200
9326	160.400
9518	160.200
9774	160.200
10494	160.600
10842	160.200
11242	160.400
12150	160.200
10042	173.000
5062	173.300
1842	178.600
2050	178.700
12490	179.100
2530	180.400
5038	180.700
2666	182.500
3550	183.100
7270	184.000
7450	184.900
9922	184.100
1962	186.800
2042	187.000
9786	186.400
9894	186.800
318	188.000
4310	188.000
4334	187.300
7906	187.900
9054	187.200
9154	187.500
11526	187.300
1346	188.100
11090	189.000
4834	189.100
5402	189.800
1674	190.600
7422	191.000
1274	192.000
1210	193.000
4278	192.200
5222	194.300
10558	194.400
3326	195.200
6534	196.300
206	198.800
2818	198.700
8166	200.700
11566	200.800
118	201.500
2342	201.700
3814	203.000
4390	202.200
3938	204.600
7374	204.300
7210	205.300
10694	205.600
1842	206.100
3690	206.600
4302	206.100
11526	207.000
11810	210.000
4454	211.700
10398	211.800
5326	214.000
4374	214.700
6322	214.700
1014	215.700
12142	215.400
786	216.300
11322	216.300
4866	221.700
8310	221.800
8690	221.800
350	222.400
8662	222.800
2006	223.900
4022	224.900
6682	224.300
1138	225.200
2646	226.000
2938	225.600
3218	225.200
6030	225.400
12330	225.400
302	226.400
7314	227.000
11014	226.200
3830	228.000
4222	227.300
5094	227.100
12426	227.600
2922	229.700
7462	230.600
1774	231.400
4506	231.400
11802	231.900
2306	232.300
9894	232.700
5366	234.000
6398	233.900
5454	234.200
6642	234.300
270	235.300
1606	235.800
2278	235.300
4030	235.400
6186	235.400
7530	236.000
9998	235.200
370	236.200
4338	236.300
4594	236.500
1510	239.000
6894	238.600
1522	239.600
4814	240.000
7782	239.900
10990	240.000
42	240.300
6782	240.200
9098	240.600
2626	241.600
4866	241.100
298	243.400
1666	244.900
1190	246.400
3302	246.500
66	247.900
934	247.900
5706	248.000
1774	248.100
6162	248.400
6586	248.100
8258	249.000
10466	248.600
10554	248.400
11982	248.300
1870	249.200
10862	249.100
234	252.900
11098	255.000
3990	260.900
7362	261.000
4674	262.100
5518	263.000
250	263.200
10026	263.100
11222	264.400
1990	266.900
2670	267.700
3994	267.800
10122	267.800
10290	267.700
4550	270.900
9426	272.500
6986	274.700
7266	274.600
10650	274.700
2470	275.400
10486	276.000
8566	278.400
10438	278.200
12186	279.000
1526	279.900
2458	279.400
5278	279.900
5338	279.100
9566	279.800
11626	279.100
5010	280.100
5986	280.600
186	282.800
5786	282.300
3022	283.900
7474	283.300
222	284.500
346	284.500
3426	284.100
4322	285.000
4822	284.300
4974	285.000
4978	284.300
6342	284.800
7702	284.900
7966	284.200
8526	284.600
10998	284.400
11870	284.400
1326	285.300
1682	285.200
3322	285.900
7094	285.100
11262	285.300
634	286.500
2226	286.900
7594	286.900
10514	286.300
290	287.900
3442	289.000
11078	290.100
934	291.200
9366	292.200
5082	294.800
5810	300.600
11862	301.300
894	304.100
3646	306.000
11718	305.200
10266	310.700
4906	311.900
4930	313.100
4954	313.500
4006	314.700
8182	316.000
8782	315.700
5258	316.500
6750	316.700
126	317.200
6126	317.100
7182	318.700
6162	323.200
7814	324.500
1190	326.000
8842	325.500
5402	328.400
8134	330.400
8894	330.300
6814	331.800
7518	331.300
10926	331.500
4618	332.500
7370	332.400
8790	332.700
11534	332.900
11766	332.100
5058	333.600
10406	333.700
1754	335.400
8074	339.500
1158	340.400
2586	341.700
9122	341.400
