# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7452	157.900
8996	158.900
10004	158.900
456	159.500
2264	159.800
3024	159.100
3384	160.000
3848	159.400
6180	159.100
10912	159.500
11912	159.700
1964	160.100
2008	160.300
6324	160.400
6432	160.500
7868	160.600
9644	160.200
9792	160.200
11272	160.700
11688	160.100
11832	160.500
12040	160.400
3008	161.100
10668	161.200
7608	174.800
10112	176.700
3576	177.400
8976	183.700
1132	184.200
1320	184.700
3384	185.500
3984	185.900
660	188.000
4832	188.500
5752	188.600
12468	188.500
8052	189.100
9288	189.400
8344	191.000
2776	192.400
3456	192.900
3644	193.500
5084	195.000
5864	194.800
10952	194.900
1192	195.600
1476	195.200
1824	195.600
6488	195.400
6616	195.400
7108	195.200
7876	195.700
9292	195.200
10876	195.200
11372	195.600
8864	196.300
1576	201.400
2608	201.900
8704	203.400
10664	203.800
5388	204.600
10564	207.300
7648	211.600
5880	212.200
5376	213.900
6128	213.100
7120	213.400
244	214.300
492	214.400
952	214.100
3560	214.100
6344	214.300
6380	214.400
9728	214.800
11452	214.100
10508	215.800
220	217.700
1720	222.300
3320	225.300
11256	227.900
10052	231.100
11024	231.200
11052	233.600
7276	235.500
12188	236.100
8380	243.100
5780	245.400
8736	246.200
5620	247.500
9072	249.000
10540	248.600
7876	249.400
9212	251.000
9352	253.100
60	254.900
4904	255.100
8324	255.200
8920	255.800
9708	256.500
4940	268.000
11972	268.000
6440	268.300
1040	271.000
2272	271.800
9388	273.400
1112	274.300
11104	274.500
2284	277.000
6772	282.900
8240	289.900
8940	292.500
1132	293.700
2316	293.600
3148	294.500
100	297.200
76	298.400
600	298.500
10472	298.600
340	299.900
3124	299.600
8540	299.600
8856	299.500
7180	300.500
2764	301.500
68	302.400
2920	303.200
2160	305.000
2836	304.800
7176	304.100
4820	305.500
10828	306.500
3964	307.300
5008	307.800
5504	307.300
6888	308.900
7284	308.300
7448	310.600
396	311.100
2156	312.100
7752	313.000
11132	312.100
12212	313.300
4372	315.300
11576	315.700
2768	317.200
2164	320.900
3224	320.400
11068	320.100
988	321.700
1584	321.500
5064	321.700
5104	321.200
7128	323.000
12032	322.700
4108	326.200
5668	326.600
52	329.700
4556	330.000
8500	329.600
1060	330.200
5808	330.600
3216	331.900
9576	331.300
5172	334.000
6048	336.100
7268	337.700
952	339.400
2408	339.800
3852	339.700
4560	339.400
8824	339.200
10080	339.400
36	340.400
7136	341.100
10664	345.000
4068	345.700
620	347.000
872	347.600
48	348.700
7236	349.000
10128	349.000
6472	349.100
4208	352.300
1796	353.800
3436	354.500
4820	355.100
56	356.400
3520	356.500
6676	356.900
11824	356.500
10568	357.400
5088	358.100
11676	367.600
11348	369.100
6084	373.100
8476	374.100
2856	375.300
9952	376.700
12448	376.900
2860	377.500
7540	377.100
7948	377.500
4336	378.600
7704	380.800
212	382.600
340	383.800
2568	383.200
2496	384.400
3232	385.700
4280	386.000
7608	385.400
7800	385.700
7976	385.700
9612	386.000
10572	385.900
1200	386.200
1616	386.900
3956	386.400
4116	386.800
5508	386.300
6468	386.800
7420	386.700
7512	386.800
8316	386.400
8388	386.700
2388	387.200
3632	387.200
9180	388.200
1040	392.400
2064	395.100
9252	395.900
8508	396.600
9908	396.600
9912	396.400
10164	396.600
11252	396.900
3208	397.300
4524	397.300
6096	397.400
8092	397.100
9608	397.200
9772	397.600
10520	397.400
5108	398.700
8848	398.100
10912	398.700
10932	398.500
11712	398.400
5928	404.900
11724	408.400
5456	409.300
10508	409.300
3960	412.300
11056	412.200
10600	415.000
1996	416.900
4112	419.000
1124	419.100
2128	419.700
3328	419.300
4544	420.000
6096	419.900
6440	419.700
7276	420.000
11592	420.000
12400	419.300
3864	420.900
3992	420.100
4660	420.900
6472	420.100
7856	420.100
12132	420.200
1892	421.100
11168	421.400
7996	422.600
436	425.400
576	425.800
9128	425.300
12080	434.400
968	436.300
1280	437.400
3776	437.800
11024	437.800
3456	438.500
3888	438.500
7960	438.500
11580	438.500
11932	444.500
3348	445.200
988	446.200
