# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11230	160.200
4210	164.800
2866	167.100
5778	171.900
7802	171.900
6150	174.000
9082	173.700
10138	174.900
10646	174.800
746	175.400
3590	175.400
10806	175.700
11278	176.400
3882	180.900
6834	180.200
8030	180.800
8954	180.900
9766	180.100
8678	181.700
4542	182.900
8130	183.000
11394	186.000
6874	192.800
7982	193.000
8738	192.200
774	193.300
2542	193.700
3510	193.900
7150	193.600
7914	193.100
11326	193.400
12398	193.200
7582	195.000
1386	196.000
10346	195.800
11190	198.800
11054	199.400
8206	200.800
1890	203.500
5898	205.000
5946	204.500
7306	205.100
9762	205.200
11490	205.100
8854	206.100
2946	208.500
8718	208.200
9562	209.000
1598	209.800
3654	209.500
7986	209.500
10390	209.500
7206	210.700
11606	210.400
5430	213.800
7858	213.600
10762	214.800
11430	214.400
11662	214.500
78	215.600
10574	221.700
4798	223.500
11950	224.000
11914	225.500
9558	226.300
3570	227.100
8218	228.800
9874	228.500
330	229.800
3446	229.300
8822	230.900
594	231.800
8854	232.000
1902	232.900
3378	232.800
5570	232.900
7946	232.700
10094	232.600
5974	233.200
10554	233.500
5402	236.600
2966	239.900
10194	239.700
10378	242.400
9090	243.200
7426	245.200
8850	245.800
8906	245.200
6866	246.500
4086	251.000
5626	251.900
7106	251.900
1594	252.400
2894	252.600
4030	252.700
4106	253.000
11930	252.800
2106	253.100
3238	253.700
9318	253.100
3750	256.000
4342	255.900
4150	257.800
7502	259.600
1646	261.200
4970	261.900
5898	261.400
6826	261.600
6870	261.700
11790	261.800
614	262.700
3410	262.600
4886	262.200
8174	262.700
9822	262.400
990	263.700
3510	263.700
3622	263.400
4554	263.700
5358	263.400
9718	263.100
12474	263.800
1902	264.100
506	266.700
7154	268.200
4974	269.300
8314	269.200
4778	271.900
8818	271.700
3778	273.400
954	285.800
2862	286.900
6870	286.800
11042	286.900
2698	288.000
3066	287.700
3166	288.000
4346	288.000
5954	287.200
8386	287.400
9766	287.700
9806	288.000
11978	287.600
278	288.300
3478	288.700
9122	288.300
9598	288.400
4578	293.300
7078	294.900
8366	294.900
6034	295.900
2890	298.600
1554	300.000
5254	300.000
5138	300.700
3654	301.500
5118	301.800
5270	301.700
7854	301.800
8574	301.100
9314	301.100
11354	301.900
4486	302.300
7230	302.500
7290	302.200
12046	303.000
1266	303.200
6110	303.100
10038	303.200
11282	304.000
9718	308.500
9094	310.500
6142	312.500
11010	314.900
11298	318.600
7058	320.800
9174	320.900
282	321.200
2110	321.500
4266	322.100
8750	322.300
12410	322.400
2678	330.000
8422	329.800
