# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9113	155.700
1361	158.700
1705	160.000
8521	160.600
3821	162.300
5593	162.100
253	163.900
2497	164.000
793	165.000
2737	164.700
2901	164.400
6681	165.000
9389	164.700
11549	165.000
1297	165.800
1721	165.600
3513	165.600
3833	165.400
4541	165.200
4657	165.700
5169	165.900
6257	165.600
7905	165.500
8013	165.700
8217	165.400
8537	165.800
9813	165.400
10261	165.700
10593	165.100
11017	165.800
11189	165.100
11201	165.700
11453	165.800
12157	165.400
12477	165.600
12477	180.900
997	185.700
5169	185.600
2533	187.600
5969	188.500
6681	188.500
7633	188.300
2233	189.800
8741	189.200
4397	190.700
4613	190.100
7769	190.200
12313	190.200
12101	198.200
513	201.000
9149	200.400
3953	201.500
5017	201.200
5917	202.000
149	202.500
1205	202.800
2513	203.000
3357	202.500
6329	203.000
8869	202.700
9073	202.600
10769	202.700
10781	202.800
3833	203.600
3933	203.300
5705	203.400
7941	203.100
8017	203.900
8225	203.300
11857	203.300
861	216.600
5117	217.200
9649	218.200
5553	220.600
8969	220.400
4521	221.400
1853	228.800
8625	231.000
3961	231.900
11997	231.500
6553	232.400
11725	232.100
9805	234.300
4265	235.500
2293	236.200
7153	237.800
1037	238.200
12217	239.000
9017	243.900
4041	246.600
2157	248.900
7889	248.400
1705	251.000
5357	253.200
9441	254.600
7477	258.200
9253	258.500
10381	258.400
7769	259.400
1593	260.900
4273	260.400
4361	260.500
7069	260.600
10529	260.300
8309	264.500
3889	265.500
10693	265.800
2449	266.400
9009	266.200
11393	266.400
7893	269.700
5917	270.700
10409	270.200
6117	271.100
6641	272.500
8913	272.700
11325	272.600
12413	272.500
1589	273.700
6389	276.700
357	277.100
1433	280.000
3397	279.500
9989	279.600
5061	281.000
317	281.500
6225	282.000
9469	282.000
10609	282.000
10909	281.600
7933	282.600
11861	282.700
5813	283.500
6133	286.300
2581	290.800
5365	290.900
4261	291.800
193	292.500
5033	292.600
9605	292.600
4553	297.800
10961	297.800
173	298.800
1613	298.700
3089	298.500
3141	298.800
5885	300.900
1357	301.700
4225	301.700
6849	301.300
8309	301.600
9729	301.600
7505	302.600
8489	302.900
8565	302.600
6937	303.900
7041	303.900
9573	304.400
11157	304.100
6253	310.800
3809	315.600
10229	317.500
101	324.400
753	324.700
2029	324.900
9645	324.400
2937	325.400
9329	325.800
10849	325.100
11425	326.300
1653	332.800
6037	332.900
2045	333.100
5801	333.400
9065	333.700
1533	336.800
1869	336.500
8773	337.000
9209	336.800
10517	338.700
485	339.400
241	346.600
657	346.300
9045	346.700
5497	347.600
7501	347.300
4853	348.600
5865	348.400
6237	351.100
12037	351.900
7421	352.400
7749	352.700
8893	352.100
10233	352.100
2501	353.300
7657	353.500
8577	353.200
3669	356.000
3801	356.800
6941	356.600
11505	356.400
1105	359.800
8285	360.700
10685	360.200
1573	362.700
7525	364.100
1225	376.800
8929	376.600
9101	378.800
10673	379.500
5805	384.800
3361	387.800
4813	387.300
8557	387.800
1045	388.700
1089	388.500
5729	389.000
6313	388.800
12413	388.100
1449	389.300
2705	389.300
5609	390.000
1853	390.800
7769	390.900
973	391.500
3925	391.900
5813	399.200
5665	400.600
6321	401.400
5525	402.800
10073	402.600
4497	404.800
2309	405.900
1849	406.100
12261	407.400
3445	409.400
4341	409.200
10109	409.200
3037	412.400
11129	414.500
1205	415.100
4293	416.200
11309	418.500
2093	421.400
10557	422.000
11437	422.500
7037	427.400
9073	427.500
6973	428.400
8561	428.800
4373	429.500
469	430.700
6421	430.100
9101	430.300
781	431.100
4865	431.200
7177	434.700
3365	435.600
8097	435.700
1229	436.500
3085	442.100
8521	443.000
5717	443.200
7113	443.500
8793	444.200
9085	444.900
3269	448.500
12485	451.000
153	452.200
4937	456.000
9289	456.800
9977	457.000
10741	457.600
3465	458.300
8901	458.200
701	462.300
5597	462.900
5997	463.400
11977	463.700
2181	465.300
3701	465.700
10025	465.300
3333	466.200
3869	469.600
6993	470.000
8329	469.700
1305	470.700
12453	470.900
81	471.900
2189	471.700
6033	471.400
4025	472.700
9929	473.700
11585	473.500
4713	479.800
7825	481.500
8877	482.100
12081	483.500
1297	484.100
3489	484.100
6049	484.300
7553	484.400
7621	485.800
5485	486.500
7481	486.800
10125	487.000
525	487.700
1005	487.100
1541	487.800
2405	487.400
2557	487.600
3709	487.600
3761	487.800
5293	487.200
6285	487.600
6513	487.900
7501	487.200
8245	487.400
8393	487.600
8897	487.700
10181	487.700
1229	488.700
4737	488.700
10129	488.500
12317	488.200
5925	489.200
193	490.300
8261	497.800
333	500.000
5177	499.700
10309	499.300
10485	499.100
8149	500.100
4161	504.400
6045	507.700
10433	509.900
3653	511.400
11937	512.400
1353	513.300
2601	513.300
8241	516.100
6641	517.900
6929	517.700
