# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12199	156.400
2907	158.800
10123	159.000
8339	159.600
4099	160.100
7519	161.000
5783	162.500
1979	163.700
10579	163.200
6783	164.700
8071	164.400
2299	165.900
2851	165.900
4343	165.300
587	167.000
1099	166.800
2091	167.000
3239	166.300
4051	166.900
6195	166.600
6539	166.600
8243	166.600
8531	166.900
9227	166.900
9891	166.700
12215	166.900
12287	166.200
579	168.000
907	168.000
911	167.700
1059	167.300
1935	167.700
2115	167.200
2883	167.700
3951	167.700
6055	167.500
6887	167.400
9539	167.400
9943	167.100
10647	167.200
10963	167.300
12147	168.000
1331	168.400
2983	180.700
1787	182.000
11183	182.000
427	182.200
1935	182.100
12415	182.600
1367	186.100
6091	188.100
8243	189.700
9611	189.700
10555	190.000
6407	192.000
7623	191.800
8519	191.300
2395	192.300
5035	192.300
6035	192.700
3399	193.700
3635	193.300
4359	193.700
5263	193.700
6203	194.000
7871	193.800
2567	194.300
1963	199.800
11711	199.900
5651	200.400
5935	200.800
2331	207.000
6067	207.200
11419	209.300
6299	211.600
63	213.000
8879	212.300
791	214.900
3863	214.600
11143	214.600
12155	214.600
6603	215.500
9859	219.400
6027	224.000
2007	224.800
9895	224.300
5303	226.000
1651	226.900
2367	226.300
4723	226.600
5775	226.600
11371	226.500
12371	226.900
955	227.400
6619	227.800
12455	227.300
7047	228.300
10319	229.500
7995	230.100
10655	230.300
547	232.300
4311	233.300
2523	235.700
8535	235.700
11871	235.800
1935	239.800
2499	240.900
4699	241.000
10299	240.600
12191	240.800
12439	240.600
2571	241.200
11571	244.100
4575	245.500
5151	245.600
8943	245.600
10183	245.400
707	246.900
11511	246.400
6559	249.200
9599	250.600
6323	251.600
9143	252.200
759	253.200
3335	253.200
6427	253.300
9303	253.200
10759	254.000
11123	253.200
12363	253.100
12471	260.600
1335	263.100
879	264.100
1247	264.600
1647	264.500
4095	264.400
4295	264.700
4919	264.100
5047	264.500
7187	264.900
11163	264.100
11903	264.200
1751	265.900
4123	267.600
11807	267.400
12415	267.900
8667	271.000
10199	274.400
3611	275.700
4411	276.100
12287	278.300
4347	280.700
487	282.100
7195	282.400
787	284.100
4571	284.600
2679	286.900
3251	286.200
5143	286.300
5975	286.200
7843	286.500
9811	286.500
12495	289.400
8903	290.500
2927	292.700
9651	292.900
2043	293.700
4771	294.400
9919	295.000
2803	296.000
6019	295.100
6495	295.400
8923	295.400
11687	295.700
6395	296.300
4203	299.800
3531	300.700
5447	303.000
2543	303.900
3163	303.600
3583	303.700
6591	303.500
7155	303.700
11759	304.000
499	304.400
1559	304.400
2563	304.800
4283	304.500
7479	304.900
8051	304.700
8507	304.700
11235	304.700
11243	305.000
4347	305.200
5103	305.500
5483	305.600
9303	310.200
3643	318.300
7211	318.500
7807	321.900
8515	321.100
1627	323.200
6419	323.200
1459	325.000
3231	324.500
10003	324.900
10539	325.000
8327	327.400
6267	330.700
10531	330.300
2479	331.100
4431	332.700
4303	333.600
7427	335.200
4631	337.100
6215	338.700
8923	339.800
6467	344.800
2915	348.600
3655	349.800
6707	349.100
8431	349.100
11595	350.300
1439	360.800
7575	360.400
10931	360.900
4759	361.800
5903	361.800
7803	364.300
1651	365.900
4787	365.600
6879	365.100
8435	365.100
1351	367.000
3839	366.100
6675	366.700
12135	366.100
1739	368.000
3671	367.100
11595	367.900
1095	368.300
12215	368.100
6715	370.200
11647	374.500
3719	375.300
8727	375.200
2907	376.300
11119	376.300
1867	377.800
3755	378.000
331	378.500
6243	380.000
11095	379.900
11103	381.000
6607	381.500
2327	382.300
2723	383.100
4299	383.700
5239	383.600
1383	384.100
6847	384.700
7807	384.900
2395	385.200
2699	386.000
5215	385.600
2379	387.300
7795	387.100
8419	387.700
12023	388.700
4499	389.100
6943	389.400
11559	389.500
3335	390.500
787	392.600
2647	392.100
7835	392.100
3391	393.200
3603	395.000
8707	399.000
2107	399.400
10591	399.900
11679	401.600
11479	402.700
4623	403.300
10475	405.400
2147	407.100
1307	409.000
3203	409.000
9383	408.300
11511	408.900
7751	409.700
8063	410.400
11199	412.200
5823	421.700
7871	422.900
2595	423.500
1211	424.700
6235	424.600
8231	424.500
8279	424.300
10375	425.000
10475	424.900
11055	424.700
1871	425.300
3395	425.400
6455	425.400
39	426.500
7319	426.500
7811	426.600
12495	426.400
6151	427.400
6387	428.700
2131	429.100
8007	431.100
7327	432.900
1707	433.100
2639	433.100
9143	433.100
4995	434.500
6247	434.100
3411	435.700
8775	435.400
7759	441.300
3679	443.700
5671	443.300
7087	443.800
10091	444.700
11115	444.300
2147	455.600
3807	456.500
11047	456.500
2943	457.500
3303	458.000
3139	459.600
1543	460.700
8763	460.600
9287	461.000
9655	460.700
11231	460.300
47	461.400
2227	461.300
7295	461.900
7347	461.500
11847	461.100
3047	467.800
1015	469.700
10139	470.700
2323	473.300
8911	473.700
1639	474.300
2283	475.100
2775	476.900
6791	476.100
9383	476.200
2367	478.000
1095	479.300
3003	479.200
4299	479.900
8383	479.500
10467	479.800
10483	479.200
10811	479.700
3523	480.400
1275	488.800
10895	489.200
3451	493.800
11511	494.800
12351	497.100
11115	499.700
11711	500.400
1027	501.100
2255	505.200
7335	506.200
8091	507.000
9739	506.300
759	507.600
7299	507.200
7567	507.900
2043	508.200
2699	508.600
3231	508.200
4023	508.800
6487	508.200
8231	508.100
10803	508.200
11871	508.700
12375	508.500
2643	509.800
4259	509.100
7659	514.800
1939	515.700
2531	515.100
2787	515.800
7175	516.700
8739	516.200
7123	517.800
4299	519.000
1415	519.600
2903	519.400
10539	519.700
12163	519.700
107	520.600
3291	520.600
5411	520.200
9787	523.700
4463	526.900
7835	527.700
9095	530.000
9611	530.900
10071	535.400
2335	537.800
8071	539.900
5395	540.700
6299	540.700
4747	541.200
6279	541.700
11659	541.900
10475	545.700
12191	545.600
1795	547.800
10991	550.300
1707	556.200
295	560.400
10511	560.400
895	562.600
2267	563.700
2431	563.700
2603	563.200
6567	563.400
3383	566.300
927	567.700
4499	567.400
6919	568.000
2139	568.400
2391	568.100
6043	568.100
7187	569.000
9167	568.300
9975	568.300
10323	568.400
4915	569.100
7339	569.200
9707	569.300
11831	569.700
8203	570.800
8407	570.200
8775	570.100
10475	570.700
4539	571.200
6755	571.200
9759	572.600
5215	573.800
11779	575.000
2727	575.200
6455	577.500
10271	579.000
1939	579.200
12355	579.900
3339	580.100
1447	583.000
8515	583.200
8575	583.700
7947	585.500
10991	585.700
8591	586.200
8919	590.200
7827	591.100
2771	593.300
10899	596.000
587	597.500
11699	598.800
9371	599.200
6075	602.500
12263	602.400
11187	603.200
8339	607.200
7891	610.000
3323	610.500
9907	611.000
10291	611.000
2699	611.700
3303	611.700
4915	611.700
9887	611.300
10271	611.200
11775	611.900
9843	612.200
10583	612.300
5139	616.600
7379	623.500
2803	625.300
8159	626.100
8803	626.800
11111	627.800
6031	628.600
7183	630.000
3087	630.200
11859	630.400
2143	631.100
11531	632.400
8703	633.400
8987	634.200
10531	637.800
1559	638.700
2483	639.000
7131	638.200
9943	639.000
12363	638.500
5055	645.200
6515	647.800
8059	647.200
12327	647.200
7983	648.300
5623	651.700
10143	652.300
11399	652.300
5247	653.500
11959	654.400
7431	655.200
10127	655.900
2559	658.000
123	660.000
5151	659.600
7895	659.300
12227	660.700
3591	662.700
2899	663.300
6267	663.700
6867	663.900
7467	663.100
8163	663.200
6443	664.400
10059	664.100
5239	665.700
5519	665.700
4303	666.300
1471	667.800
4479	667.700
9039	668.000
9491	667.500
1183	668.400
3423	668.400
5199	668.300
6403	668.200
8619	676.500
1111	678.700
2631	678.800
6331	678.300
1771	679.800
2819	679.500
3671	680.000
4407	680.000
5923	679.800
1891	680.100
2139	680.800
2219	680.800
12023	680.700
4483	688.300
791	690.700
331	701.500
3051	701.700
4739	702.600
4615	703.900
1795	704.700
2967	704.700
251	705.900
1487	705.800
1771	706.000
2335	705.800
3779	705.700
4203	705.300
6495	705.400
6643	705.100
7567	706.000
8971	705.800
10071	706.000
471	706.900
807	706.200
1471	706.900
6211	706.700
12023	707.300
8587	715.500
1023	717.100
2531	717.700
6443	718.900
8667	719.900
11839	719.200
879	724.400
9527	725.000
1087	725.600
4363	725.900
4623	725.800
7339	725.900
7567	725.300
9831	725.600
9835	726.000
10791	725.400
11423	725.900
12267	725.700
855	726.200
2643	726.200
4467	726.600
5599	726.100
5759	726.200
6279	726.200
7043	726.300
8195	726.100
11215	726.100
11279	726.400
11999	726.100
971	741.000
3047	742.000
5759	742.000
543	742.500
1783	744.600
8755	744.800
9483	744.700
43	745.600
131	745.800
255	745.900
595	745.200
887	745.900
1459	745.900
1947	745.900
2207	745.300
2407	745.600
2899	746.000
3979	745.500
4363	745.900
4847	745.500
5247	745.500
6115	745.400
6503	745.200
6827	745.900
7339	745.900
7551	746.000
7567	745.600
8351	745.900
8735	745.900
8807	745.900
9439	745.800
9499	745.800
10251	745.600
10303	745.600
10355	745.900
11215	745.400
11279	745.700
11975	745.900
11983	745.900
12155	745.800
11	746.500
855	746.300
1699	746.400
4091	746.300
4619	746.400
4867	746.300
5387	746.100
6023	746.500
6559	746.200
7043	746.500
8095	746.400
8643	746.300
8731	746.500
8779	746.400
8823	746.500
9247	746.200
9867	746.200
10343	746.500
11503	746.300
11519	746.300
11543	746.500
11803	746.200
11839	746.200
11999	746.100
12215	746.200
9247	764.900
43	765.700
1459	765.100
1947	765.200
2899	766.000
8779	766.000
10303	765.100
11975	766.000
11983	765.100
11999	766.000
12215	765.800
11839	772.400
8095	774.100
6579	781.600
12207	781.600
7339	783.000
7183	783.700
6559	785.400
8731	786.200
11415	786.700
915	788.300
1619	788.900
5783	789.300
7235	790.500
7415	791.800
10439	791.200
5675	793.600
6319	794.700
8371	794.600
2103	795.800
4207	795.700
7919	796.100
8439	797.600
10299	797.500
10899	797.700
5091	800.300
4679	803.600
603	804.700
5771	804.100
5827	804.600
7699	806.500
12191	806.900
8355	812.100
10883	814.000
2115	814.800
10683	815.000
4703	816.200
1067	818.100
8643	818.400
8671	819.000
1603	819.700
2627	819.900
3279	819.500
3963	819.400
4847	819.200
5227	820.600
8043	820.400
9599	820.600
9799	820.100
647	823.900
587	825.600
8795	825.900
6915	826.800
5131	827.800
2427	828.600
7407	828.400
7711	828.600
131	829.600
1715	829.900
2287	829.800
2407	829.700
9879	829.100
10043	829.700
3227	830.600
3719	830.600
3139	831.600
8163	831.200
8691	832.600
9919	833.100
11243	836.700
2299	842.100
2671	849.500
2887	849.300
8971	849.500
9891	850.000
95	850.600
407	850.100
7759	850.700
7055	851.900
7503	851.900
