# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6752	156.900
3292	158.800
1584	159.800
4224	159.800
4228	159.500
4760	159.500
5676	159.100
7088	160.000
7316	159.700
9380	159.700
9696	160.000
10040	159.700
10748	159.700
12268	159.800
12464	159.100
320	160.100
5504	160.100
6788	160.100
6828	160.100
8432	160.100
12008	160.100
1548	161.100
2584	171.600
7948	171.900
7572	172.700
5332	173.200
4316	175.500
5052	175.200
404	178.800
2792	178.600
4224	179.000
8656	178.600
11412	178.300
5628	180.000
7908	179.200
5860	181.400
4420	183.600
7996	185.500
9384	185.800
9460	185.600
800	186.300
6228	186.500
8052	186.900
84	188.000
764	187.900
1972	187.300
2584	188.000
5692	187.900
6732	187.300
7404	188.000
7668	187.800
9848	188.000
1400	188.300
1904	189.000
7004	188.300
7884	188.300
8064	188.300
8652	188.300
8732	188.100
9120	188.900
12040	188.800
5328	189.300
5096	197.700
2656	199.000
4544	201.100
104	204.000
4576	204.000
4300	204.600
7660	204.500
10028	205.000
7872	205.500
7004	206.300
3920	208.600
3292	210.300
3820	210.600
4512	210.500
1544	212.100
3208	212.300
4616	212.600
636	213.500
7848	214.500
7432	215.600
8532	216.700
10052	216.900
1080	217.700
9028	217.400
2904	218.300
7800	218.100
1140	219.100
2760	219.600
6384	220.000
6640	220.000
6872	219.500
7888	219.700
10384	219.100
1072	220.500
10068	225.800
1172	227.600
9548	227.200
3840	229.200
1360	230.200
5464	231.200
1772	234.600
6176	235.400
2396	236.400
8116	238.700
5732	239.400
4512	240.300
8436	241.800
1740	242.100
1792	244.700
9784	245.000
9252	245.600
2364	247.000
3088	247.000
8528	246.800
9224	246.600
5700	248.000
6528	247.800
8064	247.800
11092	247.700
3136	248.600
6656	248.900
6804	248.700
7308	248.900
7320	248.200
8020	248.800
8636	248.900
9600	248.800
9912	248.500
10116	248.800
5676	249.300
11236	249.300
10196	251.800
10572	260.000
7552	260.800
56	262.500
764	264.000
6092	264.200
3820	265.600
4500	266.000
8996	265.500
11256	265.700
2388	267.000
9540	266.200
11044	270.400
11276	271.500
1128	275.400
5560	276.500
6200	278.100
6808	281.300
9600	281.900
1932	282.800
7968	282.400
2224	283.600
3472	284.000
5532	283.800
8964	283.800
9088	283.800
10476	284.000
12428	283.500
2164	284.600
2992	284.600
3764	284.400
9412	284.400
212	295.700
944	296.100
2816	297.300
6824	297.100
8468	297.700
6216	298.300
1564	299.900
4780	299.200
6020	299.300
9556	300.000
2052	300.300
9776	300.400
11412	300.300
7980	307.000
188	307.400
5808	308.000
6488	307.100
2156	308.500
9076	308.700
2624	309.700
5900	309.100
12224	310.000
5736	318.600
12368	319.000
2524	322.000
5264	321.800
936	323.000
2308	323.000
5484	322.200
1796	323.300
7068	323.800
10888	323.500
12092	323.700
11688	326.100
5340	332.700
7156	335.200
3472	339.000
10784	339.000
9384	339.800
900	341.000
2252	340.600
5788	340.200
5836	340.900
5964	340.600
11496	341.000
5088	341.100
7608	341.400
7936	341.600
12260	341.300
424	342.800
8976	342.600
1128	343.700
1548	343.600
5260	343.700
7368	343.600
2408	344.800
3136	344.800
5280	345.000
6924	344.500
7860	344.500
8984	344.800
11248	344.800
12336	344.600
3380	345.600
5776	345.300
6756	345.100
8064	345.200
332	351.800
180	359.000
1752	361.000
10404	360.300
7324	361.200
7624	366.000
2308	373.600
5108	373.800
8168	373.600
3016	374.600
4472	374.900
10204	374.300
10348	374.800
836	375.100
7944	379.200
7036	382.800
272	384.900
3664	387.500
2808	389.700
8856	389.800
9448	390.000
2528	391.100
6964	391.800
10888	393.000
6736	394.200
8396	394.600
68	395.100
1496	395.200
4780	395.900
5892	396.000
7288	395.200
320	396.800
480	396.300
1904	396.500
5068	397.000
5200	396.700
8140	396.300
8452	397.000
1248	397.200
4364	397.100
5920	397.700
8120	397.300
9700	397.200
10944	397.400
11096	397.300
2380	398.200
2556	403.200
4632	403.700
5276	403.600
11964	403.600
4240	404.700
8952	404.300
12336	404.800
4476	406.200
6136	406.200
4344	410.200
11176	410.800
448	411.900
3964	411.400
5400	411.100
1020	413.000
2736	412.500
6808	412.900
7744	413.000
8728	412.700
8940	413.000
11068	413.000
12012	413.000
516	413.600
1552	413.600
1884	413.400
3764	413.600
4032	413.500
6440	413.800
6720	413.100
10076	413.600
10764	413.100
11976	413.800
928	418.600
3676	423.300
10064	423.400
1820	427.500
7372	427.400
148	428.700
580	428.700
8772	429.800
12356	429.400
7528	430.400
1968	431.100
7844	433.900
2236	435.500
10520	435.300
11664	435.700
1400	437.100
6128	437.500
7836	438.700
9236	438.800
4672	439.100
4704	439.500
12480	439.300
6992	444.200
6452	447.500
7068	447.300
10484	447.200
7828	451.000
8244	452.400
1380	454.600
11600	455.500
8824	456.900
11004	458.300
3336	460.000
7344	461.600
4740	464.200
9272	464.300
5452	465.300
2960	466.700
8024	466.400
8168	466.400
668	467.900
1492	468.000
11840	468.000
248	468.700
10160	468.900
7804	469.400
12008	471.100
8976	477.400
276	478.300
6208	478.300
1984	479.100
7172	483.500
4364	489.000
11440	489.100
8068	500.700
11948	501.800
636	503.500
2960	505.000
7668	504.800
1192	505.600
2792	505.900
4088	505.800
4700	505.800
4908	505.400
5068	505.700
5344	505.800
6124	505.800
7480	505.300
10200	505.300
11088	505.100
11976	505.500
12308	506.000
2216	506.200
3552	506.100
11972	511.500
6356	512.300
1884	515.600
11024	516.700
2464	517.600
5920	520.200
3920	525.000
9684	524.300
11144	524.100
9996	525.700
12500	525.500
6020	526.900
2860	527.100
4028	527.100
7500	527.200
9364	527.300
6836	528.500
11336	528.300
5756	529.700
4880	530.800
5528	531.800
10912	531.200
10420	537.400
4832	540.500
12356	546.000
8736	546.600
11048	546.600
408	549.300
7944	549.200
10912	549.400
5156	553.500
1600	554.800
1788	554.200
3708	554.600
7680	555.000
10112	554.800
10416	554.200
6652	559.800
2676	560.900
636	561.300
6648	562.000
7040	562.900
8496	563.000
10064	563.000
2952	563.900
4320	564.700
8516	564.400
9476	564.200
10768	564.300
2088	565.500
7052	565.900
272	566.700
2148	566.900
6660	566.300
860	567.600
8952	570.000
9420	570.500
692	571.200
1664	571.400
10484	571.900
3984	573.000
7068	578.000
1580	579.300
8476	579.300
11360	579.900
12336	579.100
500	580.300
6192	580.300
8880	580.400
76	582.500
8056	583.700
2696	588.600
3888	588.200
9212	590.400
11868	590.800
12036	595.800
7248	600.700
8456	600.500
672	601.900
8856	601.300
11424	602.300
2796	605.100
4224	605.700
10944	606.500
11884	607.100
11076	611.400
3852	614.200
6276	616.500
10932	617.500
12312	619.000
1796	619.900
5512	619.600
6952	619.400
6804	623.000
3084	623.100
8064	623.800
9996	623.400
2252	625.900
2908	626.000
5352	625.700
7304	626.000
7812	625.400
4632	626.800
8236	626.400
8592	626.900
9648	626.200
9680	626.100
9784	626.600
676	627.300
11024	628.300
3320	635.300
4832	636.600
10156	636.700
2292	638.600
668	640.700
580	641.500
4268	641.500
4680	642.000
6344	641.700
10204	641.800
11720	641.800
1212	642.500
1900	642.300
3136	642.500
3816	642.100
4148	642.700
5944	642.500
7160	642.300
8304	642.500
8424	642.300
9012	642.600
10728	642.100
12060	643.000
3868	643.500
9564	645.600
1880	647.900
8184	652.800
9540	654.000
11436	654.000
1220	654.300
4632	654.500
5620	654.400
11084	655.000
11552	654.200
12056	654.300
3816	660.900
10176	660.400
5700	664.000
6440	665.400
12164	666.700
6136	667.400
11440	667.100
10404	669.000
4648	669.600
608	670.500
7748	670.600
12368	671.300
10500	674.100
11600	677.400
11824	677.700
2076	683.600
696	684.700
2944	686.900
3528	686.800
4320	686.700
1492	687.800
3140	687.700
3240	687.900
4208	687.900
4696	687.700
6684	687.900
8540	687.300
