# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8202	158.000
1378	158.600
4418	158.700
6050	158.600
406	159.900
1894	159.100
2042	159.400
6038	159.300
1314	160.800
2690	160.600
2954	160.200
4290	160.300
5974	160.800
6582	160.500
8766	160.600
9422	160.200
10726	160.300
5878	161.100
9286	161.600
3310	167.900
3634	169.900
322	173.200
2682	177.000
3946	177.600
4142	177.100
1310	178.800
2990	178.700
3626	178.600
8154	178.500
10198	179.700
398	180.600
970	180.800
1658	180.300
2414	180.200
5158	180.700
5526	180.800
5946	180.600
5974	181.000
8938	180.400
9370	180.600
11558	180.200
70	181.300
858	182.400
4630	182.500
4982	182.600
6354	182.300
6774	182.300
11042	182.400
9190	183.300
8730	185.300
7602	186.600
4086	187.600
5598	187.900
462	188.700
7618	188.500
12270	188.400
7910	190.600
446	192.900
3926	192.200
11498	193.400
12158	193.700
6182	194.400
8538	195.500
1802	196.700
2766	197.200
9058	197.300
11222	200.600
434	201.100
4638	201.500
11278	201.500
12110	201.100
3758	204.300
7838	204.100
718	207.500
3270	210.500
10914	210.800
1578	211.700
5842	211.900
6242	211.200
9798	211.200
10462	211.700
1238	212.600
8598	214.200
2602	217.500
6630	219.600
470	220.400
7798	221.300
12154	221.800
7954	222.300
8654	222.800
12390	224.500
8798	225.800
11654	225.900
9458	227.900
7722	232.100
722	233.200
5974	233.100
6030	233.500
6806	233.200
12266	233.200
2094	234.600
7626	234.300
9678	234.100
10794	234.900
11690	235.000
738	235.400
1726	235.200
7242	238.000
2022	240.800
114	242.400
4802	242.100
2498	243.700
2998	243.400
3758	243.200
6466	243.400
7866	243.100
10646	243.100
11582	243.300
7070	247.900
3894	251.000
6930	250.500
8502	250.500
9338	250.800
1694	251.400
2662	251.300
638	252.500
978	252.800
7154	252.700
6414	253.500
11870	253.500
12482	253.700
3810	254.400
5722	254.200
7054	254.200
11834	254.600
12214	254.600
7142	255.100
8210	255.100
9546	255.100
12410	255.500
3954	261.800
3062	262.400
9810	264.900
2990	266.400
12338	269.500
5834	272.500
462	274.300
10386	276.800
10598	276.700
990	277.200
2098	279.000
3430	281.600
4058	283.700
4318	284.000
1110	285.000
5174	285.500
11466	285.900
4530	286.400
7706	286.800
12118	286.500
2334	287.100
10158	290.500
10818	290.100
8522	291.700
2058	294.500
8010	299.300
8322	300.700
1742	302.100
1770	304.100
1962	305.000
7134	304.500
9942	304.800
10754	304.500
11642	304.100
11762	305.000
10474	305.400
11834	305.300
8242	312.300
5930	314.400
9786	317.100
12194	317.400
2498	318.700
4406	318.100
2690	319.400
3174	320.000
5138	319.300
6794	319.600
9166	319.700
6258	320.900
6294	320.500
8826	320.400
11046	320.400
10358	324.300
7166	328.600
1578	334.800
3046	335.000
11678	335.000
8550	335.600
11822	335.700
1730	336.800
4338	336.600
3926	337.200
4738	337.400
354	338.100
9146	339.000
10318	338.400
1846	339.100
8042	341.200
9706	342.700
542	346.700
3266	346.300
4086	346.900
6758	346.500
7730	346.700
570	347.700
1014	347.900
1714	347.400
3898	347.900
6866	347.200
7374	347.600
3130	348.500
8226	348.100
6362	349.500
8018	349.300
7742	350.200
10478	350.100
11850	350.300
1854	357.000
2370	357.800
4098	357.200
9578	357.600
9914	357.200
4510	358.300
11254	358.500
11730	358.500
1022	359.700
5918	363.100
4550	364.200
9410	365.100
4954	366.800
5046	367.100
5482	373.200
4090	375.800
8034	377.000
3930	378.400
12006	378.300
11710	381.400
6842	383.500
9766	386.100
12450	387.300
12402	392.700
1438	395.400
3922	396.000
5334	396.900
11418	396.800
2034	397.700
2686	397.200
5542	397.300
5878	397.200
5942	397.400
6686	397.300
8850	397.600
9178	397.300
12306	397.300
1982	398.700
5102	398.300
7446	398.400
7566	398.400
2234	399.800
4806	399.600
7102	399.400
11466	399.600
9270	400.700
1558	401.800
2086	401.400
3942	401.700
8026	401.600
9486	401.600
1494	402.700
7214	402.100
8234	402.400
10110	402.800
10830	402.300
11822	402.600
1834	403.100
3382	407.100
11714	408.000
5794	408.900
4086	409.500
6246	410.600
11394	410.500
4702	414.700
8722	417.800
582	418.700
2398	418.800
3782	418.600
1406	419.800
2194	419.900
11894	420.400
10346	428.800
4150	429.900
12474	432.000
1146	432.300
10334	432.800
12130	433.700
826	438.100
7034	440.900
10570	440.700
11394	440.700
7174	441.100
8914	441.500
1018	442.400
3046	442.400
8102	442.500
9174	442.700
10894	442.900
390	443.700
1198	443.400
7442	443.400
8566	444.200
5614	447.700
11686	447.700
2054	454.600
7502	454.900
8618	454.400
4558	455.800
4566	455.700
7570	456.000
8170	455.200
10334	455.800
12222	455.300
2630	456.500
11582	456.400
12202	456.700
1342	457.200
1766	462.900
